0(26828513, 32069359) 1(25219859, 33349237) | 5(21947755, 35588045, '10')
6(22626262, 35160566) 9(20967310, 36174370) | 18(8801662, 40874734, '10')
0(27643952, 31369552) 7(11102288, 40310992) | 10(3651088, 41652208, '10')
1(27439314, 31548846) 7(16854726, 38264394) | 9(12762246, 39816714, '10')
1(27639689, 31373881) 6(15970339, 38642219) | 8(12036101, 40042541, '10')
2(27644323, 31369973) 24(11102437, 40311533) | 32(3651137, 41652767, '10')
1(28800464, 30312016) 19(7638736, 41108816) | 22(3697904, 41648656, '10')
6(22626753, 35161329) 8(20967765, 36175155) | 17(8801853, 40875621, '10')
1(27644694, 31370394) 7(11102586, 40312074) | 10(3651186, 41653326, '10')
0(26973633, 31949553) 1(22785567, 35059503) | 2(19302423, 37091337, '10')
1(27915275, 31130285) 11(20821511, 36260473) | 14(18401611, 37546477, '10')
3(28591108, 30510844) 43(8546356, 40930708) | 52(4038580, 41617940, '10')
20(22627244, 35162092) 24(20968220, 36175940) | 52(8802044, 40876508, '10')
2(27080870, 31859030) 9(19672870, 36896470) | 11(15691070, 38757730, '10')
3(27645065, 31370815) 23(11102735, 40312615) | 32(3651235, 41653885, '10')
0(27640518, 31374822) 7(15970818, 38643378) | 9(12036462, 40043742, '10')
0(28680127, 30427543) 2(7194853, 41190037) | 3(350807, 41812223, '10')
4(21751775, 35710895) 5(20427083, 36484819) | 9(4025117, 41619781, '10')
1(28801531, 30313139) 15(7639019, 41110339) | 21(3698041, 41650199, '10')
2(27645436, 31371236) 24(11102884, 40313156) | 33(3651284, 41654444, '10')
29(22627735, 35162855) 35(20968675, 36176725) | 79(8802235, 40877395, '10')
7(25735810, 32956450) 20(18199574, 37646182) | 32(10923674, 40362518, '10')
1(27645807, 31371657) 7(11103033, 40313697) | 10(3651333, 41655003, '10')
0(27641347, 31375763) 2(15971297, 38644537) | 3(12036823, 40044943, '10')
8(26180700, 32604900) 26(16494900, 38424300) | 39(9124500, 40807500, '10')
6(22628226, 35163618) 7(20969130, 36177510) | 17(8802426, 40878282, '10')
3(27646178, 31372078) 24(11103182, 40314238) | 31(3651382, 41655562, '10')
0(26974934, 31951094) 1(22786666, 35061194) | 3(19303354, 37093126, '10')
0(28802598, 30314262) 16(7639302, 41111862) | 20(3698178, 41651742, '10')
1(27646549, 31372499) 7(11103331, 40314779) | 10(3651431, 41656121, '10')
7(25998539, 32751523) 22(16331945, 38494855) | 35(8268211, 40990523, '10')
0(27642176, 31376704) 4(15971776, 38645696) | 6(12037184, 40046144, '10')
8(25674922, 33005882) 24(16063138, 38607842) | 38(6552182, 41299622, '10')
5(22628717, 35164381) 8(20969585, 36178295) | 18(8802617, 40879169, '10')
1(27646920, 31372920) 7(11103480, 40315320) | 10(3651480, 41656680, '10')
1(28117431, 30952089) 13(10040121, 40593321) | 15(4133169, 41611761, '10')
3(26345280, 32473920) 13(13638720, 39529920) | 22(2402880, 41747520, '10')
0(27647291, 31373341) 7(11103629, 40315861) | 10(3651529, 41657239, '10')
1(22629208, 35165144) 2(20970040, 36179080) | 5(8802808, 40880056, '10')
1(28803665, 30315385) 18(7639585, 41113385) | 22(3698315, 41653285, '10')
14(26976235, 31952635) 33(22787765, 35062885) | 41(19304285, 37094915, '10')
2(27643005, 31377645) 16(15972255, 38646855) | 22(12037545, 40047345, '10')
0(27647662, 31373762) 2(11103778, 40316402) | 3(3651578, 41657798, '10')
0(27666919, 31356961) 1(23951689, 34278769) | 2(21558829, 35832029, '10')
6(22629699, 35165907) 8(20970495, 36179865) | 16(8802999, 40880943, '10')
3(24006318, 34240962) 4(23675862, 34470282) | 7(16201122, 38552178, '10')
1(27648033, 31374183) 8(11103927, 40316943) | 10(3651627, 41658357, '10')
0(27643834, 31378586) 7(15972734, 38648014) | 9(12037906, 40048546, '10')
0(27648404, 31374604) 8(11104076, 40317484) | 11(3651676, 41658916, '10')
2(28804732, 30316508) 38(7639868, 41114908) | 44(3698452, 41654828, '10')
3(23310300, 34719420) 7(20064372, 36690996) | 20(8458428, 40954404, '10')
3(22630190, 35166670) 4(20970950, 36180650) | 9(8803190, 40881830, '10')
2(27648775, 31375025) 12(11104225, 40318025) | 17(3651725, 41659475, '10')
3(26568515, 32295005) 18(14912927, 39069911) | 26(7338577, 41170361, '10')
0(26977536, 31954176) 1(22788864, 35064576) | 2(19305216, 37096704, '10')
0(27649146, 31375446) 7(11104374, 40318566) | 11(3651774, 41660034, '10')
1(22630681, 35167433) 2(20971405, 36181435) | 5(8803381, 40882717, '10')
0(27644663, 31379527) 2(15973213, 38649173) | 3(12038267, 40049747, '10')
0(28684460, 30432140) 7(7195940, 41196260) | 11(350860, 41818540, '10')
0(28805799, 30317631) 5(7640151, 41116431) | 7(3698589, 41656371, '10')
0(27649517, 31375867) 2(11104523, 40319107) | 3(3651823, 41660593, '10')
1(22631172, 35168196) 2(20971860, 36182220) | 5(8803572, 40883604, '10')
3(27649888, 31376288) 24(11104672, 40319648) | 32(3651872, 41661152, '10')
3(28332364, 30761524) 23(10612556, 40452044) | 33(6391564, 41329676, '10')
0(27645492, 31380468) 4(15973692, 38650332) | 7(12038628, 40050948, '10')
3(26978837, 31955717) 8(22789963, 35066267) | 14(19306147, 37098493, '10')
0(28120744, 30955736) 12(10041304, 40598104) | 16(4133656, 41616664, '10')
0(27650259, 31376709) 12(11104821, 40320189) | 17(3651921, 41661711, '10')
4(22461306, 35277942) 5(21210042, 36044106) | 11(8936130, 40855710, '10')
6(22631663, 35168959) 10(20972315, 36183005) | 18(8803763, 40884491, '10')
0(28806866, 30318754) 5(7640434, 41117954) | 7(3698726, 41657914, '10')
7(27650630, 31377130) 45(11104970, 40320730) | 62(3651970, 41662270, '10')
1(27646321, 31381409) 8(15974171, 38651491) | 9(12038989, 40052149, '10')
5(22632154, 35169722) 6(20972770, 36183790) | 16(8803954, 40885378, '10')
3(27086719, 31865911) 7(19677119, 36904439) | 11(15694459, 38766101, '10')
0(27651001, 31377551) 2(11105119, 40321271) | 3(3652019, 41662829, '10')
0(27651372, 31377972) 2(11105268, 40321812) | 3(3652068, 41663388, '10')
0(28807933, 30319877) 18(7640717, 41119477) | 21(3698863, 41659457, '10')
2(26980138, 31957258) 5(22791062, 35067958) | 6(19307078, 37100282, '10')
3(22632645, 35170485) 4(20973225, 36184575) | 9(8804145, 40886265, '10')
5(27647150, 31382350) 30(15974650, 38652650) | 37(12039350, 40053350, '10')
3(27651743, 31378393) 22(11105417, 40322353) | 31(3652117, 41663947, '10')
1(28513758, 30597294) 18(13084890, 39724230) | 21(10470642, 40491906, '10')
1(27652114, 31378814) 7(11105566, 40322894) | 10(3652166, 41664506, '10')
11(22716122, 35117654) 13(20383550, 36520990) | 27(7541578, 41138746, '10')
1(22633136, 35171248) 2(20973680, 36185360) | 5(8804336, 40887152, '10')
2(26482729, 32372431) 5(22702771, 35126819) | 10(18495841, 37512839, '10')
3(27652485, 31379235) 22(11105715, 40323435) | 32(3652215, 41665065, '10')
1(28809000, 30321000) 41(7641000, 41121000) | 49(3699000, 41661000, '10')
1(27647979, 31383291) 6(15975129, 38653809) | 8(12039711, 40054551, '10')
1(22633627, 35172011) 2(20974135, 36186145) | 5(8804527, 40888039, '10')
0(26981439, 31958799) 1(22792161, 35069649) | 2(19308009, 37102071, '10')
0(27652856, 31379656) 2(11105864, 40323976) | 3(3652264, 41665624, '10')
2(27923350, 31139290) 11(20827534, 36270962) | 15(18406934, 37557338, '10')
0(27653227, 31380077) 2(11106013, 40324517) | 3(3652313, 41666183, '10')
0(27648808, 31384232) 2(15975608, 38654968) | 3(12040072, 40055752, '10')
19(22634118, 35172774) 21(20974590, 36186930) | 51(8804718, 40888926, '10')
0(28688793, 30436737) 2(7197027, 41202483) | 3(350913, 41824857, '10')
3(28124057, 30959383) 37(10042487, 40602887) | 47(4134143, 41621567, '10')
0(28810067, 30322123) 12(7641283, 41122523) | 14(3699137, 41662543, '10')
3(27653598, 31380498) 25(11106162, 40325058) | 32(3652362, 41666742, '10')
6(22903485, 34998645) 7(22043175, 35546775) | 15(11650485, 40171395, '10')
1(22634609, 35173537) 2(20975045, 36187715) | 5(8804909, 40889813, '10')
0(27653969, 31380919) 8(11106311, 40325599) | 11(3652411, 41667301, '10')
0(27649637, 31385173) 7(15976087, 38656127) | 9(12040433, 40056953, '10')
11(26982740, 31960340) 27(22793260, 35071340) | 41(19308940, 37103860, '10')
1(27654340, 31381340) 7(11106460, 40326140) | 10(3652460, 41667860, '10')
0(29213508, 29935428) 9(4699812, 41562852) | 11(858972, 41818908, '10')
11(22635100, 35174300) 16(20975500, 36188500) | 34(8805100, 40890700, '10')
0(28811134, 30323246) 5(7641566, 41124046) | 7(3699274, 41664086, '10')
0(27654711, 31381761) 2(11106609, 40326681) | 3(3652509, 41668419, '10')
10(23918830, 34314670) 20(19126666, 37199162) | 41(7945834, 41066662, '10')
1(25372584, 33254424) 4(15773256, 38740536) | 7(4213224, 41615784, '10')
3(27650466, 31386114) 15(15976566, 38657286) | 21(12040794, 40058154, '10')
2(27655082, 31382182) 17(11106758, 40327222) | 21(3652558, 41668978, '10')
1(22635591, 35175063) 2(20975955, 36189285) | 5(8805291, 40891587, '10')
0(27655453, 31382603) 2(11106907, 40327763) | 3(3652607, 41669537, '10')
0(26984041, 31961881) 1(22794359, 35073031) | 2(19309871, 37105649, '10')
1(28812201, 30324369) 17(7641849, 41125569) | 22(3699411, 41665629, '10')
9(22636082, 35175826) 12(20976410, 36190070) | 24(8805482, 40892474, '10')
0(27655824, 31383024) 7(11107056, 40328304) | 10(3652656, 41670096, '10')
2(27651295, 31387055) 18(15977045, 38658445) | 24(12041155, 40059355, '10')
9(24551269, 33867499) 22(16678199, 38361569) | 44(2457841, 41758009, '10')
2(26161786, 32639446) 8(15467494, 38865526) | 13(6985426, 41242894, '10')
10(27656195, 31383445) 72(11107205, 40328845) | 96(3652705, 41670655, '10')
1(22636573, 35176589) 2(20976865, 36190855) | 5(8805673, 40893361, '10')
0(26966809, 31978231) 1(24965521, 33563951) | 2(21807751, 35696471, '10')
1(27656566, 31383866) 7(11107354, 40329386) | 10(3652754, 41671214, '10')
0(28813268, 30325492) 20(7642132, 41127092) | 22(3699548, 41667172, '10')
0(27652124, 31387996) 7(15977524, 38659604) | 9(12041516, 40060556, '10')
1(28127370, 30963030) 12(10043670, 40607670) | 15(4134630, 41626470, '10')
1(26985342, 31963422) 5(22795458, 35074722) | 6(19310802, 37107438, '10')
0(27656937, 31384287) 2(11107503, 40329927) | 3(3652803, 41671773, '10')
2(27092568, 31872792) 9(19681368, 36912408) | 11(15697848, 38774472, '10')
17(22637064, 35177352) 24(20977320, 36191640) | 54(8805864, 40894248, '10')
1(27657308, 31384708) 7(11107652, 40330468) | 10(3652852, 41672332, '10')
0(27652953, 31388937) 2(15978003, 38660763) | 3(12041877, 40061757, '10')
9(22637555, 35178115) 12(20977775, 36192425) | 27(8806055, 40895135, '10')
2(23786070, 34412070) 4(17691366, 37907562) | 10(1943634, 41787438, '10')
1(28814335, 30326615) 18(7642415, 41128615) | 22(3699685, 41668715, '10')
0(28693126, 30441334) 2(7198114, 41208706) | 3(350966, 41831174, '10')
0(27657679, 31385129) 2(11107801, 40331009) | 3(3652901, 41672891, '10')
3(27943996, 31130596) 13(22802044, 35072036) | 15(20635156, 36389164, '10')
3(24447302, 33945802) 6(19592518, 36961078) | 11(10321982, 40539422, '10')
0(28728420, 30408420) 5(13973820, 39430020) | 7(12066180, 40054980, '10')
2(26842222, 32085746) 3(25232746, 33366278) | 8(21958970, 35606230, '10')
2(27658050, 31385550) 12(11107950, 40331550) | 17(3652950, 41673450, '10')
6(22638046, 35178878) 8(20978230, 36193210) | 17(8806246, 40896022, '10')
0(26986643, 31964963) 1(22796557, 35076413) | 2(19311733, 37109227, '10')
1(27653782, 31389878) 6(15978482, 38661922) | 8(12042238, 40062958, '10')
0(27658421, 31385971) 2(11108099, 40332091) | 3(3652999, 41674009, '10')
0(28815402, 30327738) 5(7642698, 41130138) | 7(3699822, 41670258, '10')
6(22638537, 35179641) 7(20978685, 36193995) | 17(8806437, 40896909, '10')
3(27672337, 31374409) 23(17470475, 38011765) | 27(13997137, 39423241, '10')
0(27658792, 31386392) 2(11108248, 40332632) | 3(3653048, 41674568, '10')
0(27654611, 31390819) 2(15978961, 38663081) | 3(12042599, 40064159, '10')
0(27659163, 31386813) 2(11108397, 40333173) | 3(3653097, 41675127, '10')
2(27181837, 31801459) 5(26020405, 32758565) | 9(23255563, 34775909, '10')
1(22639028, 35180404) 2(20979140, 36194780) | 5(8806628, 40897796, '10')
0(26987944, 31966504) 1(22797656, 35078104) | 3(19312664, 37111016, '10')
1(27659534, 31387234) 7(11108546, 40333714) | 10(3653146, 41675686, '10')
0(28816469, 30328861) 16(7642981, 41131661) | 20(3699959, 41671801, '10')
9(27659905, 31387655) 71(11108695, 40334255) | 95(3653195, 41676245, '10')
6(22639519, 35181167) 8(20979595, 36195565) | 17(8806819, 40898683, '10')
0(27655440, 31391760) 4(15979440, 38664240) | 7(12042960, 40065360, '10')
1(28130683, 30966677) 13(10044853, 40612453) | 15(4135117, 41631373, '10')
0(27660276, 31388076) 7(11108844, 40334796) | 10(3653244, 41676804, '10')
1(28343211, 30773301) 15(10616619, 40467531) | 19(6394011, 41345499, '10')
29(22640010, 35181930) 35(20980050, 36196350) | 77(8807010, 40899570, '10')
0(29463265, 29702855) 26(21700355, 35769235) | 27(21536425, 35868175, '10')
0(27660647, 31388497) 2(11108993, 40335337) | 3(3653293, 41677363, '10')
0(28817536, 30329984) 5(7643264, 41133184) | 7(3700096, 41673344, '10')
3(27656269, 31392701) 16(15979919, 38665399) | 21(12043321, 40066561, '10')
1(26677623, 32228511) 12(14543445, 39228315) | 19(6929727, 41259561, '10')
2(26989245, 31968045) 8(22798755, 35079795) | 14(19313595, 37112805, '10')
2(27931425, 31148295) 13(20833557, 36281451) | 15(18412257, 37568199, '10')
1(27680100, 31371900) 4(23963100, 34295100) | 6(21569100, 35849100, '10')
0(29233008, 29930256) 9(18756144, 37397808) | 11(18198000, 37672560, '10')
0(27661018, 31388918) 7(11109142, 40335878) | 10(3653342, 41677922, '10')
6(22640501, 35182693) 7(20980505, 36197135) | 16(8807201, 40900457, '10')
2(27661389, 31389339) 14(11109291, 40336419) | 20(3653391, 41678481, '10')
0(27657098, 31393642) 2(15980398, 38666558) | 3(12043682, 40067762, '10')
0(28818603, 30331107) 18(7643547, 41134707) | 21(3700233, 41674887, '10')
3(27661760, 31389760) 22(11109440, 40336960) | 32(3653440, 41679040, '10')
1(22640992, 35183456) 2(20980960, 36197920) | 5(8807392, 40901344, '10')
0(28697459, 30445931) 9(7199201, 41214929) | 11(351019, 41837491, '10')
1(27662131, 31390181) 7(11109589, 40337501) | 10(3653489, 41679599, '10')
1(26990546, 31969586) 3(22799854, 35081486) | 4(19314526, 37114594, '10')
5(22641483, 35184219) 7(20981415, 36198705) | 17(8807583, 40902231, '10')
1(27657927, 31394583) 5(15980877, 38667717) | 7(12044043, 40068963, '10')
1(27662502, 31390602) 12(11109738, 40338042) | 17(3653538, 41680158, '10')
7(28819670, 30332230) 166(7643830, 41136230) | 190(3700370, 41676430, '10')
1(27662873, 31391023) 7(11109887, 40338583) | 10(3653587, 41680717, '10')
8(27098417, 31879673) 26(19685617, 36920377) | 35(15701237, 38782843, '10')
5(22641974, 35184982) 6(20981870, 36199490) | 16(8807774, 40903118, '10')
0(27663244, 31391444) 2(11110036, 40339124) | 3(3653636, 41681276, '10')
2(28133996, 30970324) 13(10046036, 40617236) | 15(4135604, 41636276, '10')
0(27658756, 31395524) 2(15981356, 38668876) | 3(12044404, 40070164, '10')
0(26991847, 31971127) 1(22800953, 35083177) | 2(19315457, 37116383, '10')
11(22642465, 35185745) 13(20982325, 36200275) | 28(8807965, 40904005, '10')
2(27663615, 31391865) 22(11110185, 40339665) | 31(3653685, 41681835, '10')
0(28820737, 30333353) 5(7644113, 41137753) | 7(3700507, 41677973, '10')
39(21364775, 35976575) 41(21213425, 36066025) | 107(5574875, 41469125, '10')
1(27663986, 31392286) 7(11110334, 40340206) | 10(3653734, 41682394, '10')
3(27659585, 31396465) 17(15981835, 38670035) | 21(12044765, 40071365, '10')
5(22642956, 35186508) 7(20982780, 36201060) | 17(8808156, 40904892, '10')
0(27664357, 31392707) 2(11110483, 40340747) | 3(3653783, 41682953, '10')
0(27664728, 31393128) 8(11110632, 40341288) | 11(3653832, 41683512, '10')
1(22643447, 35187271) 2(20983235, 36201845) | 5(8808347, 40905779, '10')
0(28821804, 30334476) 5(7644396, 41139276) | 7(3700644, 41679516, '10')
1(26993148, 31972668) 4(22802052, 35084868) | 5(19316388, 37118172, '10')
0(27660414, 31397406) 2(15982314, 38671194) | 3(12045126, 40072566, '10')
11(23324275, 34740235) 22(20076401, 36712993) | 59(8463499, 40978957, '10')
0(27665099, 31393549) 2(11110781, 40341829) | 3(3653881, 41684071, '10')
1(22643938, 35188034) 2(20983690, 36202630) | 5(8808538, 40906666, '10')
2(27665470, 31393970) 22(11110930, 40342370) | 31(3653930, 41684630, '10')
0(26495382, 32387898) 3(22713618, 35143602) | 6(18504678, 37530762, '10')
1(27661243, 31398347) 8(15982793, 38672353) | 9(12045487, 40073767, '10')
1(28822871, 30335599) 13(7644679, 41140799) | 15(3700781, 41681059, '10')
1(27665841, 31394391) 8(11111079, 40342911) | 10(3653979, 41685189, '10')
5(22644429, 35188797) 7(20984145, 36203415) | 16(8808729, 40907553, '10')
0(28701792, 30450528) 2(7200288, 41221152) | 3(351072, 41843808, '10')
2(26994449, 31974209) 4(22803151, 35086559) | 7(19317319, 37119961, '10')
1(27666212, 31394812) 7(11111228, 40343452) | 10(3654028, 41685748, '10')
3(24582973, 33863443) 5(18444127, 37561543) | 7(8305463, 41013103, '10')
0(28137309, 30973971) 12(10047219, 40622019) | 17(4136091, 41641179, '10')
9(22644920, 35189560) 12(20984600, 36204200) | 27(8808920, 40908440, '10')
1(27666583, 31395233) 8(11111377, 40343993) | 10(3654077, 41686307, '10')
0(27662072, 31399288) 5(15983272, 38673512) | 7(12045848, 40074968, '10')
0(28823938, 30336722) 12(7644962, 41142322) | 14(3700918, 41682602, '10')
1(27666954, 31395654) 7(11111526, 40344534) | 10(3654126, 41686866, '10')
18(22645411, 35190323) 23(20985055, 36204985) | 52(8809111, 40909327, '10')
6(27667325, 31396075) 38(11111675, 40345075) | 52(3654175, 41687425, '10')
0(27662901, 31400229) 2(15983751, 38674671) | 3(12046209, 40076169, '10')
4(26995750, 31975750) 8(22804250, 35088250) | 11(19318250, 37121750, '10')
0(27667696, 31396496) 2(11111824, 40345616) | 3(3654224, 41687984, '10')
1(22645902, 35191086) 2(20985510, 36205770) | 5(8809302, 40910214, '10')
1(28825005, 30337845) 57(7645245, 41143845) | 65(3701055, 41684145, '10')
0(29443291, 29738299) 6(3234991, 41722999) | 7(1317439, 41827481, '10')
0(27668067, 31396917) 2(11111973, 40346157) | 3(3654273, 41688543, '10')
0(27663730, 31401170) 4(15984230, 38675830) | 7(12046570, 40077370, '10')
1(22646393, 35191849) 2(20985965, 36206555) | 5(8809493, 40911101, '10')
1(27668438, 31397338) 7(11112122, 40346698) | 10(3654322, 41689102, '10')
4(21770100, 35740980) 5(20444292, 36515556) | 9(4028508, 41654844, '10')
4(27668809, 31397759) 24(11112271, 40347239) | 31(3654371, 41689661, '10')
0(26997051, 31977291) 2(22805349, 35089941) | 3(19319181, 37123539, '10')
6(27939500, 31157300) 17(20839580, 36291940) | 26(18417580, 37579060, '10')
1(27104266, 31886554) 2(19689866, 36928346) | 3(15704626, 38791214, '10')
0(28826072, 30338968) 5(7645528, 41145368) | 7(3701192, 41685688, '10')
6(22646884, 35192612) 7(20986420, 36207340) | 16(8809684, 40911988, '10')
5(22916104, 35017928) 6(22055320, 35566360) | 11(11656904, 40193528, '10')
3(27664559, 31402111) 17(15984709, 38676989) | 23(12046931, 40078571, '10')
2(27669180, 31398180) 21(11112420, 40347780) | 30(3654420, 41690220, '10')
3(27669551, 31398601) 23(11112569, 40348321) | 32(3654469, 41690779, '10')
17(22647375, 35193375) 19(20986875, 36208125) | 43(8809875, 40912875, '10')
1(28140622, 30977618) 12(10048402, 40626802) | 16(4136578, 41646082, '10')
0(27669922, 31399022) 5(11112718, 40348862) | 7(3654518, 41691338, '10')
