2(68624105, 72225745) 58(18201145, 97951745) | 66(8811155, 99238045, '10')
4(66513775, 74174185) 11(49611451, 86397893) | 15(43845551, 89462057, '10')
0(68335743, 72499287) 2(17143077, 98142933) | 3(835863, 99625407, '10')
1(65869937, 74747287) 7(26454503, 96052927) | 10(8699803, 99248773, '10')
0(64270701, 76126941) 1(54291699, 83537091) | 2(45992331, 88378389, '10')
9(53914255, 83781215) 12(49961275, 86196925) | 27(20972755, 97397035, '10')
0(65870679, 74748129) 2(26454801, 96054009) | 3(8699901, 99249891, '10')
4(65859905, 74757745) 17(38054155, 92076755) | 21(28679645, 95413445, '10')
3(59692779, 79769061) 6(42832899, 89953731) | 10(20849931, 97424901, '10')
8(59144505, 80176785) 13(49915569, 86225433) | 27(32038131, 94339533, '10')
1(53915237, 83782741) 2(49962185, 86198495) | 5(20973137, 97398809, '10')
2(66992173, 73745987) 36(23921443, 96717043) | 48(9847627, 99143563, '10')
1(68626239, 72227991) 18(18201711, 97954791) | 23(8811429, 99241131, '10')
1(65871421, 74748971) 7(26455099, 96055091) | 10(8699999, 99251009, '10')
0(70165095, 70735665) 7(51678165, 85182405) | 8(51287775, 85418025, '10')
1(65872163, 74749813) 7(26455397, 96056173) | 10(8700097, 99252127, '10')
0(70392175, 70509775) 25(6204625, 99439375) | 26(5496575, 99481025, '10')
0(65861563, 74759627) 2(38055113, 92079073) | 3(28680367, 95415847, '10')
7(61321645, 78526525) 20(43364783, 89700919) | 32(26028233, 96173231, '10')
1(53916219, 83784267) 2(49963095, 86200065) | 5(20973519, 97400583, '10')
0(65918181, 74709939) 1(57066411, 81671331) | 2(51365271, 85372071, '10')
1(64273303, 76130023) 3(54293897, 83540473) | 5(45994193, 88381967, '10')
2(65872905, 74750655) 16(26455695, 96057255) | 21(8700195, 99253245, '10')
0(68628373, 72230237) 5(18202277, 97957837) | 7(8811703, 99244217, '10')
6(53917201, 83785793) 7(49964005, 86201635) | 16(20973901, 97402357, '10')
2(65873647, 74751497) 23(26455993, 96058337) | 32(8700293, 99254363, '10')
0(65863221, 74761509) 5(38056071, 92081391) | 7(28681089, 95418249, '10')
1(65874389, 74752339) 7(26456291, 96059419) | 10(8700391, 99255481, '10')
5(53918183, 83787319) 7(49964915, 86203205) | 17(20974283, 97404131, '10')
1(67500881, 73288271) 7(25284049, 96375601) | 11(15227681, 98466529, '10')
3(65875131, 74753181) 22(26456589, 96060501) | 31(8700489, 99256599, '10')
6(64275905, 76133105) 19(54296095, 83543855) | 26(45996055, 88385545, '10')
0(68630507, 72232483) 5(18202843, 97960883) | 7(8811977, 99247303, '10')
0(65864879, 74763391) 2(38057029, 92083709) | 3(28681811, 95420651, '10')
0(65875873, 74754023) 7(26456887, 96061583) | 10(8700587, 99257717, '10')
10(53919165, 83788845) 13(49965825, 86204775) | 28(20974665, 97405905, '10')
1(64532017, 75918073) 6(46879217, 87921977) | 7(37390837, 92357243, '10')
8(65876615, 74754865) 69(26457185, 96062665) | 94(8700685, 99258835, '10')
19(53920147, 83790371) 24(49966735, 86206345) | 52(20975047, 97407679, '10')
3(65877357, 74755707) 49(26457483, 96063747) | 65(8700783, 99259953, '10')
1(65866537, 74765273) 5(38057987, 92086027) | 7(28682533, 95423053, '10')
1(68632641, 72234729) 18(18203409, 97963929) | 22(8812251, 99250389, '10')
0(66998799, 73753281) 4(23923809, 96726609) | 5(9848601, 99153369, '10')
0(68344409, 72508481) 7(17145251, 98155379) | 11(835969, 99638041, '10')
0(64278507, 76136187) 1(54298293, 83547237) | 2(45997917, 88389123, '10')
0(65878099, 74756549) 2(26457781, 96064829) | 3(8700881, 99261071, '10')
1(53921129, 83791897) 2(49967645, 86207915) | 5(20975429, 97409453, '10')
1(65878841, 74757391) 16(26458079, 96065911) | 22(8700979, 99262189, '10')
4(65868195, 74767155) 17(38058945, 92088345) | 21(28683255, 95425455, '10')
6(66548459, 74162837) 28(52332763, 84794491) | 34(46936165, 87896645, '10')
0(65879583, 74758233) 7(26458377, 96066993) | 10(8701077, 99263307, '10')
1(68634775, 72236975) 29(18203975, 97966975) | 35(8812525, 99253475, '10')
1(53922111, 83793423) 2(49968555, 86209485) | 5(20975811, 97411227, '10')
4(68977025, 71911775) 50(43958525, 89424725) | 55(41540525, 90573275, '10')
2(65880325, 74759075) 12(26458675, 96068075) | 17(8701175, 99264425, '10')
0(65869853, 74769037) 2(38059903, 92090663) | 3(28683977, 95427857, '10')
0(64281109, 76139269) 1(54300491, 83550619) | 3(45999779, 88392701, '10')
19(53923093, 83794949) 24(49969465, 86211055) | 51(20976193, 97413001, '10')
0(65881067, 74759917) 2(26458973, 96069157) | 3(8701273, 99265543, '10')
0(68636909, 72239221) 5(18204541, 97970021) | 7(8812799, 99256561, '10')
1(65881809, 74760759) 7(26459271, 96070239) | 10(8701371, 99266661, '10')
3(53924075, 83796475) 4(49970375, 86212625) | 11(20976575, 97414775, '10')
2(65871511, 74770919) 8(38060861, 92092981) | 9(28684699, 95430259, '10')
0(65882551, 74761601) 2(26459569, 96071321) | 3(8701469, 99267779, '10')
1(53925057, 83798001) 2(49971285, 86214195) | 5(20976957, 97416549, '10')
0(65883293, 74762443) 2(26459867, 96072403) | 3(8701567, 99268897, '10')
0(64283711, 76142351) 1(54302689, 83554001) | 2(46001641, 88396279, '10')
3(56983095, 81749655) 6(45566469, 88621533) | 13(18929781, 97835283, '10')
1(68639043, 72241467) 15(18205107, 97973067) | 20(8813073, 99259647, '10')
0(65873169, 74772801) 4(38061819, 92095299) | 6(28685421, 95432661, '10')
1(65884035, 74763285) 7(26460165, 96073485) | 10(8701665, 99270015, '10')
6(67005425, 73760575) 61(23926175, 96736175) | 79(9849575, 99163175, '10')
6(53926039, 83799527) 8(49972195, 86215765) | 17(20977339, 97418323, '10')
21(60141125, 79457275) 49(44663015, 89082145) | 80(25427015, 96352895, '10')
1(65884777, 74764127) 7(26460463, 96074567) | 10(8701763, 99271133, '10')
0(65885519, 74764969) 7(26460761, 96075649) | 10(8701861, 99272251, '10')
1(66529925, 74192195) 3(49623497, 86418871) | 5(43856197, 89483779, '10')
1(53927021, 83801053) 2(49973105, 86217335) | 5(20977721, 97420097, '10')
0(65874827, 74774683) 7(38062777, 92097617) | 9(28686143, 95435063, '10')
1(68641177, 72243713) 19(18205673, 97976113) | 22(8813347, 99262733, '10')
5(64286313, 76145433) 14(54304887, 83557383) | 16(46003503, 88399857, '10')
1(65886261, 74765811) 7(26461059, 96076731) | 10(8701959, 99273369, '10')
0(68353075, 72517675) 14(17147425, 98167825) | 19(836075, 99650675, '10')
4(53928003, 83802579) 7(49974015, 86218905) | 17(20978103, 97421871, '10')
0(69631401, 71292207) 9(44676093, 89079501) | 11(43346625, 89733945, '10')
0(65887003, 74766653) 8(26461357, 96077813) | 11(8702057, 99274487, '10')
35(61959135, 78052695) 119(38921925, 91740075) | 176(19704615, 97687695, '10')
1(63545179, 76767203) 12(34641985, 93440495) | 19(16506371, 98278853, '10')
0(64386721, 76062809) 7(33031151, 94022039) | 11(16465309, 98285779, '10')
0(65876485, 74776565) 4(38063735, 92099935) | 7(28686865, 95437465, '10')
0(63100511, 77133929) 2(54093989, 83696821) | 3(44070119, 89382001, '10')
12(51841425, 85110465) 13(48684261, 86954973) | 31(9593139, 99193227, '10')
2(65887745, 74767495) 22(26461655, 96078895) | 31(8702155, 99275605, '10')
0(68643311, 72245959) 16(18206239, 97979159) | 20(8813621, 99265819, '10')
7(63987237, 76400541) 42(33270309, 93938787) | 57(15348465, 98467425, '10')
10(53928985, 83804105) 14(49974925, 86220475) | 28(20978485, 97423645, '10')
0(68089893, 72768651) 12(27308445, 95842365) | 13(20401707, 97546299, '10')
1(67942123, 72906739) 18(31178465, 94654255) | 22(24949277, 96483461, '10')
2(64543715, 75931835) 9(46887715, 87937915) | 11(37397615, 92373985, '10')
0(65888487, 74768337) 2(26461953, 96079977) | 3(8702253, 99276723, '10')
0(64288915, 76148515) 1(54307085, 83560765) | 3(46005365, 88403435, '10')
41(55550625, 82739625) 63(47815275, 87438075) | 125(20157225, 97598175, '10')
1(65878143, 74778447) 5(38064693, 92102253) | 7(28687587, 95439867, '10')
4(65889229, 74769179) 23(26462251, 96081059) | 31(8702351, 99277841, '10')
19(53929967, 83805631) 23(49975835, 86222045) | 52(20978867, 97425419, '10')
4(68645445, 72248205) 53(18206805, 97982205) | 65(8813895, 99268905, '10')
16(62397335, 77708345) 57(39312845, 91577915) | 86(21746725, 97257875, '10')
1(65889971, 74770021) 7(26462549, 96082141) | 10(8702449, 99278959, '10')
5(53930949, 83807157) 6(49976745, 86223615) | 16(20979249, 97427193, '10')
4(65879801, 74780329) 17(38065651, 92104571) | 21(28688309, 95442269, '10')
2(65890713, 74770863) 23(26462847, 96083223) | 30(8702547, 99280077, '10')
0(67012051, 73767869) 12(23928541, 96745741) | 16(9850549, 99172981, '10')
1(64291517, 76151597) 4(54309283, 83564147) | 7(46007227, 88407013, '10')
3(65891455, 74771705) 25(26463145, 96084305) | 32(8702645, 99281195, '10')
5(53931931, 83808683) 6(49977655, 86225185) | 16(20979631, 97428967, '10')
2(68647579, 72250451) 36(18207371, 97985251) | 42(8814169, 99271991, '10')
1(65892197, 74772547) 7(26463443, 96085387) | 10(8702743, 99282313, '10')
1(65881459, 74782211) 5(38066609, 92106889) | 7(28689031, 95444671, '10')
1(53932913, 83810209) 2(49978565, 86226755) | 5(20980013, 97430741, '10')
1(65892939, 74773389) 7(26463741, 96086469) | 10(8702841, 99283431, '10')
1(65893681, 74774231) 7(26464039, 96087551) | 10(8702939, 99284549, '10')
1(68649713, 72252697) 19(18207937, 97988297) | 22(8814443, 99275077, '10')
2(64250839, 76191001) 3(59482591, 79969121) | 6(51958921, 85050041, '10')
0(65883117, 74784093) 4(38067567, 92109207) | 6(28689753, 95447073, '10')
1(64294119, 76154679) 4(54311481, 83567529) | 7(46009089, 88410591, '10')
8(53933895, 83811735) 13(49979475, 86228325) | 26(20980395, 97432515, '10')
0(65894423, 74775073) 2(26464337, 96088633) | 3(8703037, 99285667, '10')
0(68361741, 72526869) 8(17149599, 98180271) | 10(836181, 99663309, '10')
1(65542115, 75085435) 4(57775865, 81212935) | 5(51643235, 85244165, '10')
1(65895165, 74775915) 7(26464635, 96089715) | 10(8703135, 99286785, '10')
1(53934877, 83813261) 2(49980385, 86229895) | 5(20980777, 97434289, '10')
7(65884775, 74785975) 50(38068525, 92111525) | 63(28690475, 95449475, '10')
1(63952485, 76445355) 3(60117855, 79496265) | 7(52317975, 84833025, '10')
1(65895907, 74776757) 7(26464933, 96090797) | 10(8703233, 99287903, '10')
0(68651847, 72254943) 5(18208503, 97991343) | 7(8814717, 99278163, '10')
3(67522575, 73311825) 39(25292175, 96406575) | 47(15232575, 98498175, '10')
4(53935859, 83814787) 7(49981295, 86231465) | 17(20981159, 97436063, '10')
30(54577175, 83398975) 35(52527125, 84705125) | 66(27762175, 95725225, '10')
0(65896649, 74777599) 12(26465231, 96091879) | 17(8703331, 99289021, '10')
1(64296721, 76157761) 4(54313679, 83570911) | 9(46010951, 88414169, '10')
2(65886433, 74787857) 6(38069483, 92113843) | 7(28691197, 95451877, '10')
1(67018677, 73775163) 12(23930907, 96755307) | 16(9851523, 99182787, '10')
0(65897391, 74778441) 2(26465529, 96092961) | 3(8703429, 99290139, '10')
1(53936841, 83816313) 2(49982205, 86233035) | 5(20981541, 97437837, '10')
1(68653981, 72257189) 30(18209069, 97994389) | 35(8814991, 99281249, '10')
0(65898133, 74779283) 2(26465827, 96094043) | 3(8703527, 99291257, '10')
12(53937823, 83817839) 15(49983115, 86234605) | 33(20981923, 97439611, '10')
0(65944543, 74739817) 1(57089233, 81703993) | 2(51385813, 85406213, '10')
3(65898875, 74780125) 36(26466125, 96095125) | 50(8703625, 99292375, '10')
0(65888091, 74789739) 2(38070441, 92116161) | 3(28691919, 95454279, '10')
1(64299323, 76160843) 4(54315877, 83574293) | 7(46012813, 88417747, '10')
1(65899617, 74780967) 7(26466423, 96096207) | 10(8703723, 99293493, '10')
9(53938805, 83819365) 12(49984025, 86236175) | 27(20982305, 97441385, '10')
6(68656115, 72259435) 109(18209635, 97997435) | 129(8815265, 99284335, '10')
3(64555413, 75945597) 7(46896213, 87953853) | 12(37404393, 92390727, '10')
0(65900359, 74781809) 2(26466721, 96097289) | 3(8703821, 99294611, '10')
0(65889749, 74791621) 5(38071399, 92118479) | 7(28692641, 95456681, '10')
0(65901101, 74782651) 8(26467019, 96098371) | 11(8703919, 99295729, '10')
6(53939787, 83820891) 8(49984935, 86237745) | 17(20982687, 97443159, '10')
1(66583371, 74176221) 4(54331419, 83567661) | 5(49168281, 86706039, '10')
3(66546075, 74210205) 11(49635543, 86439849) | 15(43866843, 89505501, '10')
1(65901843, 74783493) 7(26467317, 96099453) | 10(8704017, 99296847, '10')
2(64301925, 76163925) 5(54318075, 83577675) | 7(46014675, 88421325, '10')
1(68658249, 72261681) 38(18210201, 98000481) | 44(8815539, 99287421, '10')
1(65891407, 74793503) 8(38072357, 92120797) | 9(28693363, 95459083, '10')
1(53940769, 83822417) 2(49985845, 86239315) | 5(20983069, 97444933, '10')
1(65902585, 74784335) 7(26467615, 96100535) | 10(8704115, 99297965, '10')
1(69642429, 71314989) 8(59623431, 79880799) | 9(58626561, 80615271, '10')
0(68370407, 72536063) 9(17151773, 98192717) | 11(836287, 99675943, '10')
2(65903327, 74785177) 23(26467913, 96101617) | 32(8704213, 99299083, '10')
19(53941751, 83823943) 22(49986755, 86240885) | 52(20983451, 97446707, '10')
0(67025303, 73782457) 4(23933273, 96764873) | 5(9852497, 99192593, '10')
1(65893065, 74795385) 16(38073315, 92123115) | 23(28694085, 95461485, '10')
1(65904069, 74786019) 7(26468211, 96102699) | 10(8704311, 99300201, '10')
2(68660383, 72263927) 54(18210767, 98003527) | 63(8815813, 99290507, '10')
0(69840323, 71124907) 21(33580057, 93855223) | 22(32203717, 94336333, '10')
0(64304527, 76167007) 1(54320273, 83581057) | 2(46016537, 88424903, '10')
20(55161505, 83028295) 28(50281595, 86071195) | 68(24551695, 96611095, '10')
12(52787587, 84557459) 14(51068759, 85606513) | 35(20647055, 97520215, '10')
2(65904811, 74786861) 24(26468509, 96103781) | 32(8704409, 99301319, '10')
17(53942733, 83825469) 23(49987665, 86242455) | 50(20983833, 97448481, '10')
5(62701927, 77492639) 27(32216725, 94333045) | 47(1062377, 99677039, '10')
1(65905553, 74787703) 7(26468807, 96104863) | 10(8704507, 99302437, '10')
1(65894723, 74797267) 8(38074273, 92125433) | 9(28694807, 95463887, '10')
9(53943715, 83826995) 10(49988575, 86244025) | 25(20984215, 97450255, '10')
1(68662517, 72266173) 57(18211333, 98006573) | 64(8816087, 99293593, '10')
3(65906295, 74788545) 24(26469105, 96105945) | 32(8704605, 99303555, '10')
0(65907037, 74789387) 2(26469403, 96107027) | 3(8704703, 99304673, '10')
1(65896381, 74799149) 18(38075231, 92127751) | 22(28695529, 95466289, '10')
5(53944697, 83828521) 6(49989485, 86245595) | 16(20984597, 97452029, '10')
0(64307129, 76170089) 1(54322471, 83584439) | 3(46018399, 88428481, '10')
0(65907779, 74790229) 2(26469701, 96108109) | 3(8704801, 99305791, '10')
0(68664651, 72268419) 16(18211899, 98009619) | 20(8816361, 99296679, '10')
6(53945679, 83830047) 7(49990395, 86247165) | 17(20984979, 97453803, '10')
0(65908521, 74791071) 2(26469999, 96109191) | 3(8704899, 99306909, '10')
0(65898039, 74801031) 7(38076189, 92130069) | 9(28696251, 95468691, '10')
1(65909263, 74791913) 8(26470297, 96110273) | 10(8704997, 99308027, '10')
17(53946661, 83831573) 24(49991305, 86248735) | 54(20985361, 97455577, '10')
1(65910005, 74792755) 7(26470595, 96111355) | 10(8705095, 99309145, '10')
0(64309731, 76173171) 2(54324669, 83587821) | 3(46020261, 88432059, '10')
1(68666785, 72270665) 36(18212465, 98012665) | 43(8816635, 99299765, '10')
0(67031929, 73789751) 12(23935639, 96774439) | 15(9853471, 99202399, '10')
1(65899697, 74802913) 6(38077147, 92132387) | 8(28696973, 95471093, '10')
0(65910747, 74793597) 2(26470893, 96112437) | 3(8705193, 99310263, '10')
27(55720725, 82665075) 46(44188125, 89362875) | 96(9393225, 99247575, '10')
6(53947643, 83833099) 7(49992215, 86250305) | 16(20985743, 97457351, '10')
2(56684985, 82007985) 4(42160593, 90338151) | 10(4631907, 99584349, '10')
0(68379073, 72545257) 2(17153947, 98205163) | 3(836393, 99688577, '10')
1(65911489, 74794439) 8(26471191, 96113519) | 10(8705291, 99311381, '10')
17(53948625, 83834625) 19(49993125, 86251875) | 43(20986125, 97459125, '10')
1(64567111, 75959359) 2(46904711, 87969791) | 3(37411171, 92407469, '10')
2(65901355, 74804795) 16(38078105, 92134705) | 22(28697695, 95473495, '10')
1(65912231, 74795281) 8(26471489, 96114601) | 10(8705389, 99312499, '10')
0(68668919, 72272911) 5(18213031, 98015711) | 7(8816909, 99302851, '10')
54(64228645, 76246235) 237(38481235, 91967395) | 326(25233325, 96447325, '10')
0(64312333, 76176253) 2(54326867, 83591203) | 3(46022123, 88435637, '10')
0(65912973, 74796123) 7(26471787, 96115683) | 10(8705487, 99313617, '10')
3(65425031, 75223609) 22(40187629, 91235851) | 28(30429709, 94937131, '10')
1(53949607, 83836151) 2(49994035, 86253445) | 5(20986507, 97460899, '10')
3(65913715, 74796965) 24(26472085, 96116765) | 32(8705585, 99314735, '10')
0(65903013, 74806677) 5(38079063, 92137023) | 7(28698417, 95475897, '10')
0(63125817, 77164863) 2(54115683, 83730387) | 3(44087793, 89417847, '10')
0(68671053, 72275157) 5(18213597, 98018757) | 7(8817183, 99305937, '10')
1(53950589, 83837677) 2(49994945, 86255015) | 5(20986889, 97462673, '10')
3(65914457, 74797807) 23(26472383, 96117847) | 32(8705683, 99315853, '10')
0(65915199, 74798649) 2(26472681, 96118929) | 3(8705781, 99316971, '10')
0(64314935, 76179335) 1(54329065, 83594585) | 3(46023985, 88439215, '10')
3(65904671, 74808559) 20(38080021, 92139341) | 24(28699139, 95478299, '10')
22(53951571, 83839203) 26(49995855, 86256585) | 53(20987271, 97464447, '10')
3(65915941, 74799491) 23(26472979, 96120011) | 32(8705879, 99318089, '10')
2(61140691, 78751141) 13(35599381, 93126851) | 21(5961281, 99520799, '10')
0(68673187, 72277403) 5(18214163, 98021803) | 7(8817457, 99309023, '10')
0(65916683, 74800333) 2(26473277, 96121093) | 3(8705977, 99319207, '10')
1(53952553, 83840729) 2(49996765, 86258155) | 5(20987653, 97466221, '10')
1(67038555, 73797045) 12(23938005, 96784005) | 15(9854445, 99212205, '10')
0(65906329, 74810441) 2(38080979, 92141659) | 3(28699861, 95480701, '10')
1(67544269, 73335379) 15(25300301, 96437549) | 19(15237469, 98529821, '10')
2(65917425, 74801175) 12(26473575, 96122175) | 17(8706075, 99320325, '10')
1(66562225, 74228215) 3(49647589, 86460827) | 5(43877489, 89527223, '10')
0(68469401, 72473401) 7(33304271, 93974881) | 9(28757729, 95464369, '10')
3(60267851, 79424443) 8(47951365, 87413515) | 14(31005149, 94758307, '10')
0(64317537, 76182417) 1(54331263, 83597967) | 2(46025847, 88442793, '10')
9(53953535, 83842255) 11(49997675, 86259725) | 26(20988035, 97467995, '10')
1(65918167, 74802017) 8(26473873, 96123257) | 10(8706173, 99321443, '10')
1(55417547, 82882307) 3(45452423, 88739273) | 5(12912653, 98862757, '10')
0(68675321, 72279649) 12(18214729, 98024849) | 14(8817731, 99312109, '10')
0(65907987, 74812323) 4(38081937, 92143977) | 7(28700583, 95483103, '10')
0(65918909, 74802859) 2(26474171, 96124339) | 3(8706271, 99322561, '10')
5(53954517, 83843781) 6(49998585, 86261295) | 16(20988417, 97469769, '10')
0(65919651, 74803701) 8(26474469, 96125421) | 11(8706369, 99323679, '10')
0(68387739, 72554451) 9(17156121, 98217609) | 11(836499, 99701211, '10')
2(65920393, 74804543) 14(26474767, 96126503) | 20(8706467, 99324797, '10')
6(53955499, 83845307) 7(49999495, 86262865) | 16(20988799, 97471543, '10')
1(65909645, 74814205) 14(38082895, 92146295) | 21(28701305, 95485505, '10')
