0(62739439, 71194889) 2(25197241, 91487969) | 3(8286341, 94531931, '10')
28(52895375, 78784775) 44(45529765, 83258645) | 91(19193735, 92933105, '10')
1(65363353, 68793857) 17(17336297, 93297457) | 22(8392483, 94522637, '10')
1(51352217, 79799881) 2(47587085, 82100795) | 5(19976117, 92768669, '10')
0(62729601, 71204529) 4(36245451, 87700371) | 6(27316509, 90878469, '10')
0(62740181, 71195731) 2(25197539, 91489051) | 3(8286439, 94533049, '10')
1(62740923, 71196573) 7(25197837, 91490133) | 10(8286537, 94534167, '10')
5(51353199, 79801407) 6(47587995, 82102365) | 16(19976499, 92770443, '10')
1(65365487, 68796103) 18(17336863, 93300503) | 23(8392757, 94525723, '10')
0(62731259, 71206411) 7(36246409, 87702689) | 9(27317231, 90880871, '10')
1(64290169, 69802279) 7(24081401, 91791449) | 11(14503369, 93782921, '10')
3(62741665, 71197415) 23(25198135, 91491215) | 31(8286635, 94535285, '10')
1(61218555, 72511755) 5(51713445, 79570005) | 11(43808205, 84181395, '10')
5(51354181, 79802933) 6(47588905, 82103935) | 16(19976881, 92772217, '10')
10(55163185, 77219065) 16(49348915, 81058285) | 26(31231585, 89612215, '10')
3(62742407, 71198257) 23(25198433, 91492297) | 32(8286733, 94536403, '10')
0(60089097, 73452783) 2(51512403, 79702467) | 3(41966913, 85116327, '10')
0(62743149, 71199099) 2(25198731, 91493379) | 3(8286831, 94537521, '10')
3(62732917, 71208293) 18(36247367, 87705007) | 24(27317953, 90883273, '10')
7(51355163, 79804459) 9(47589815, 82105505) | 18(19977263, 92773991, '10')
1(65367621, 68798349) 15(17337429, 93303549) | 20(8393031, 94528809, '10')
0(62743891, 71199941) 2(25199029, 91494461) | 3(8286929, 94538639, '10')
0(63811693, 70244867) 7(22785763, 92125363) | 8(9380107, 94436683, '10')
17(58284213, 74895141) 48(35832909, 87876813) | 78(13337205, 93959835, '10')
1(61221157, 72514837) 4(51715643, 79573387) | 7(43810067, 84184973, '10')
1(62744633, 71200783) 8(25199327, 91495543) | 10(8287027, 94539757, '10')
3(51356145, 79805985) 4(47590725, 82107075) | 9(19977645, 92775765, '10')
2(62734575, 71210175) 28(36248325, 87707325) | 39(27318675, 90885675, '10')
6(62745375, 71201625) 55(25199625, 91496625) | 75(8287125, 94540875, '10')
0(65094659, 69060731) 7(16330001, 93488129) | 11(796219, 94900291, '10')
1(65369755, 68800595) 54(17337995, 93306595) | 62(8393305, 94531895, '10')
0(64531235, 69587965) 7(42607615, 84801865) | 9(38422735, 86778215, '10')
5(51357127, 79807511) 8(47591635, 82108645) | 17(19978027, 92777539, '10')
2(62746117, 71202467) 22(25199923, 91497707) | 31(8287223, 94541993, '10')
1(62736233, 71212057) 6(36249283, 87709643) | 8(27319397, 90888077, '10')
1(62746859, 71203309) 8(25200221, 91498789) | 10(8287321, 94543111, '10')
12(51358109, 79809037) 16(47592545, 82110215) | 35(19978409, 92779313, '10')
0(61223759, 72517919) 1(51717841, 79576769) | 2(43811929, 84188551, '10')
0(62747601, 71204151) 7(25200519, 91499871) | 10(8287419, 94544229, '10')
2(61467141, 72312429) 9(44652741, 83746221) | 11(35615001, 87970839, '10')
0(65371889, 68802841) 16(17338561, 93309641) | 20(8393579, 94534981, '10')
0(61310963, 72445853) 1(39247333, 86412283) | 3(28207613, 90618797, '10')
0(62737891, 71213939) 2(36250241, 87711961) | 3(27320119, 90890479, '10')
19(51359091, 79810563) 22(47593455, 82111785) | 52(19978791, 92781087, '10')
0(64704297, 69432321) 6(29692635, 90143445) | 7(23760303, 91885479, '10')
1(60517931, 73110067) 12(32991665, 88989055) | 19(15720019, 93596917, '10')
3(62748343, 71204993) 24(25200817, 91500953) | 32(8287517, 94545347, '10')
1(62749085, 71205835) 7(25201115, 91502035) | 10(8287615, 94546465, '10')
6(51360073, 79812089) 9(47594365, 82113355) | 18(19979173, 92782861, '10')
0(65374023, 68805087) 12(17339127, 93312687) | 14(8393853, 94538067, '10')
1(62749827, 71206677) 8(25201413, 91503117) | 10(8287713, 94547583, '10')
0(62739549, 71215821) 2(36251199, 87714279) | 3(27320841, 90892881, '10')
0(61226361, 72521001) 1(51720039, 79580151) | 2(43813791, 84192129, '10')
2(63818319, 70252161) 13(22788129, 92134929) | 15(9381081, 94446489, '10')
1(62750569, 71207519) 8(25201711, 91504199) | 10(8287811, 94548701, '10')
10(51361055, 79813615) 11(47595275, 82114925) | 25(19979555, 92784635, '10')
1(63364525, 70662235) 3(47262481, 82307183) | 5(41769581, 85226267, '10')
5(55863019, 76730491) 11(49171849, 81181121) | 18(32162479, 89296249, '10')
1(62751311, 71208361) 7(25202009, 91505281) | 10(8287909, 94549819, '10')
0(62741207, 71217703) 2(36252157, 87716597) | 3(27321563, 90895283, '10')
0(65376157, 68807333) 17(17339693, 93315733) | 21(8394127, 94541153, '10')
5(51362037, 79815141) 7(47596185, 82116495) | 17(19979937, 92786409, '10')
3(62752053, 71209203) 23(25202307, 91506363) | 32(8288007, 94550937, '10')
0(61228963, 72524083) 1(51722237, 79583533) | 2(43815653, 84195707, '10')
3(62752795, 71210045) 24(25202605, 91507445) | 32(8288105, 94552055, '10')
1(59798297, 73709033) 4(30957053, 89724683) | 7(5454037, 94758173, '10')
19(51363019, 79816667) 25(47597095, 82118065) | 53(19980319, 92788183, '10')
1(62742865, 71219585) 16(36253115, 87718915) | 23(27322285, 90897685, '10')
0(67059321, 67171353) 32(5910855, 94731225) | 33(5236329, 94770903, '10')
1(62753537, 71210887) 7(25202903, 91508527) | 10(8288203, 94553173, '10')
0(65378291, 68809579) 5(17340259, 93318779) | 7(8394401, 94544239, '10')
1(65103325, 69069925) 45(16332175, 93500575) | 59(796325, 94912925, '10')
11(51364001, 79818193) 15(47598005, 82119635) | 29(19980701, 92789957, '10')
0(62754279, 71211729) 2(25203201, 91509609) | 3(8288301, 94554291, '10')
0(62744523, 71221467) 7(36254073, 87721233) | 9(27323007, 90900087, '10')
0(62755021, 71212571) 2(25203499, 91510691) | 3(8288399, 94555409, '10')
3(54277345, 77867905) 6(43402819, 84413483) | 12(18030931, 93189733, '10')
1(61231565, 72527165) 5(51724435, 79586915) | 11(43817515, 84199285, '10')
1(51364983, 79819719) 2(47598915, 82121205) | 5(19981083, 92791731, '10')
0(62755763, 71213413) 5(25203797, 91511773) | 7(8288497, 94556527, '10')
1(65380425, 68811825) 29(17340825, 93321825) | 35(8394675, 94547325, '10')
1(62746181, 71223349) 7(36255031, 87723551) | 10(27323729, 90902489, '10')
1(62756505, 71214255) 7(25204095, 91512855) | 10(8288595, 94557645, '10')
2(59430189, 74013123) 10(37443423, 87223161) | 19(20712615, 92633025, '10')
11(51365965, 79821245) 14(47599825, 82122775) | 28(19981465, 92793505, '10')
0(65186153, 68998153) 6(31707263, 89468593) | 7(27378737, 90886657, '10')
3(63824945, 70259455) 37(22790495, 92144495) | 46(9382055, 94456295, '10')
0(62757247, 71215097) 4(25204393, 91513937) | 6(8288693, 94558763, '10')
19(51366947, 79822771) 25(47600735, 82124345) | 53(19981847, 92795279, '10')
1(65382559, 68814071) 56(17341391, 93324871) | 64(8394949, 94550411, '10')
3(61234167, 72530247) 7(51726633, 79590297) | 13(43819377, 84202863, '10')
13(51977661, 79426677) 15(50025255, 80670615) | 31(26439861, 91165827, '10')
0(62757989, 71215939) 2(25204691, 91515019) | 3(8288791, 94559881, '10')
0(62747839, 71225231) 2(36255989, 87725869) | 3(27324451, 90904891, '10')
0(62758731, 71216781) 7(25204989, 91516101) | 10(8288889, 94560999, '10')
1(51367929, 79824297) 2(47601645, 82125915) | 5(19982229, 92797053, '10')
0(62759473, 71217623) 7(25205287, 91517183) | 10(8288987, 94562117, '10')
2(61478839, 72326191) 4(44661239, 83762159) | 7(35621779, 87987581, '10')
0(62749497, 71227113) 4(36256947, 87728187) | 6(27325173, 90907293, '10')
5(60909087, 72807441) 8(57256941, 75713163) | 13(49828245, 80795955, '10')
1(65384693, 68816317) 18(17341957, 93327917) | 23(8395223, 94553497, '10')
1(62760215, 71218465) 7(25205585, 91518265) | 10(8289085, 94563235, '10')
1(51368911, 79825823) 2(47602555, 82127485) | 5(19982611, 92798827, '10')
1(61236769, 72533329) 3(51728831, 79593679) | 5(43821239, 84206441, '10')
1(62760957, 71219307) 7(25205883, 91519347) | 10(8289183, 94564353, '10')
1(51369893, 79827349) 2(47603465, 82129055) | 5(19982993, 92800601, '10')
0(62751155, 71228995) 4(36257905, 87730505) | 7(27325895, 90909695, '10')
0(62761699, 71220149) 18(25206181, 91520429) | 25(8289281, 94565471, '10')
0(65386827, 68818563) 5(17342523, 93330963) | 7(8395497, 94556583, '10')
1(65111991, 69079119) 8(16334349, 93513021) | 10(796431, 94925559, '10')
1(62762441, 71220991) 7(25206479, 91521511) | 10(8289379, 94566589, '10')
5(51370875, 79828875) 6(47604375, 82130625) | 14(19983375, 92802375, '10')
1(64311863, 69825833) 7(24089527, 91822423) | 11(14508263, 93814567, '10')
14(54100215, 78005655) 27(41779647, 85241871) | 52(12904047, 94048929, '10')
0(62752813, 71230877) 2(36258863, 87732823) | 3(27326617, 90912097, '10')
0(62763183, 71221833) 8(25206777, 91522593) | 11(8289477, 94567707, '10')
2(61239371, 72536411) 4(51731029, 79597061) | 6(43823101, 84210019, '10')
0(63831571, 70266749) 4(22792861, 92154061) | 5(9383029, 94466101, '10')
6(51371857, 79830401) 7(47605285, 82132195) | 17(19983757, 92804149, '10')
6(62763925, 71222675) 39(25207075, 91523675) | 53(8289575, 94568825, '10')
3(62807465, 71184335) 8(54373415, 77817215) | 11(48941315, 81343315, '10')
0(65388961, 68820809) 5(17343089, 93334009) | 7(8395771, 94559669, '10')
1(62764667, 71223517) 7(25207373, 91524757) | 10(8289673, 94569943, '10')
1(62754471, 71232759) 6(36259821, 87735141) | 8(27327339, 90914499, '10')
1(51372839, 79831927) 2(47606195, 82133765) | 5(19984139, 92805923, '10')
1(62765409, 71224359) 7(25207671, 91525839) | 10(8289771, 94571061, '10')
3(61241973, 72539493) 9(51733227, 79600443) | 14(43824963, 84213597, '10')
2(65391095, 68823055) 36(17343655, 93337055) | 43(8396045, 94562755, '10')
0(62766151, 71225201) 8(25207969, 91526921) | 11(8289869, 94572179, '10')
5(51373821, 79833453) 8(47607105, 82135335) | 18(19984521, 92807697, '10')
8(62756129, 71234641) 54(36260779, 87737459) | 66(27328061, 90916901, '10')
6(49385875, 81079075) 7(46378255, 82836215) | 17(9138745, 94494785, '10')
1(63380675, 70680245) 3(47274527, 82328161) | 5(41780227, 85247989, '10')
0(62766893, 71226043) 7(25208267, 91528003) | 10(8289967, 94573297, '10')
1(51374803, 79834979) 2(47608015, 82136905) | 5(19984903, 92809471, '10')
1(62767635, 71226885) 7(25208565, 91529085) | 10(8290065, 94574415, '10')
1(63396221, 70668053) 5(44050355, 84098875) | 7(38118071, 86948647, '10')
0(62757787, 71236523) 2(36261737, 87739777) | 3(27328783, 90919303, '10')
0(65393229, 68825301) 5(17344221, 93340101) | 7(8396319, 94565841, '10')
0(62768377, 71227727) 7(25208863, 91530167) | 10(8290163, 94575533, '10')
7(61244575, 72542575) 16(51735425, 79603825) | 23(43826825, 84217175, '10')
9(51375785, 79836505) 12(47608925, 82138475) | 27(19985285, 92811245, '10')
1(62769119, 71228569) 15(25209161, 91531249) | 21(8290261, 94576651, '10')
0(67061127, 67203393) 2(16788567, 93443217) | 3(16501677, 93494307, '10')
0(60114403, 73483717) 2(51534097, 79736033) | 3(41984587, 85152173, '10')
0(62759445, 71238405) 4(36262695, 87742095) | 7(27329505, 90921705, '10')
6(51376767, 79838031) 7(47609835, 82140045) | 16(19985667, 92813019, '10')
0(62769861, 71229411) 8(25209459, 91532331) | 11(8290359, 94577769, '10')
1(63838197, 70274043) 13(22795227, 92163627) | 15(9384003, 94475907, '10')
0(65395363, 68827547) 5(17344787, 93343147) | 7(8396593, 94568927, '10')
10(59657645, 73856725) 28(43476911, 84401473) | 41(30697739, 89841523, '10')
0(65120657, 69088313) 7(16336523, 93525467) | 11(796537, 94938193, '10')
0(62770603, 71230253) 2(25209757, 91533413) | 3(8290457, 94578887, '10')
1(51377749, 79839557) 2(47610745, 82141615) | 5(19986049, 92814793, '10')
0(61247177, 72545657) 1(51737623, 79607207) | 2(43828687, 84220753, '10')
8(62771345, 71231095) 71(25210055, 91534495) | 96(8290555, 94580005, '10')
0(62761103, 71240287) 2(36263653, 87744413) | 3(27330227, 90924107, '10')
4(61490537, 72339953) 7(44669737, 83778097) | 11(35628557, 88004323, '10')
0(62772087, 71231937) 2(25210353, 91535577) | 3(8290653, 94581123, '10')
19(51378731, 79841083) 23(47611655, 82143185) | 52(19986431, 92816567, '10')
0(65397497, 68829793) 5(17345353, 93346193) | 7(8396867, 94572013, '10')
13(52923325, 78826405) 22(45553823, 83302639) | 57(19203877, 92982211, '10')
0(62772829, 71232779) 2(25210651, 91536659) | 3(8290751, 94582241, '10')
1(62762761, 71242169) 6(36264611, 87746731) | 8(27330949, 90926509, '10')
1(51379713, 79842609) 2(47612565, 82144755) | 5(19986813, 92818341, '10')
9(62773571, 71233621) 71(25210949, 91537741) | 95(8290849, 94583359, '10')
0(61249779, 72548739) 1(51739821, 79610589) | 2(43830549, 84224331, '10')
0(65399631, 68832039) 5(17345919, 93349239) | 7(8397141, 94575099, '10')
1(62774313, 71234463) 7(25211247, 91538823) | 10(8290947, 94584477, '10')
9(51380695, 79844135) 10(47613475, 82146325) | 25(19987195, 92820115, '10')
1(62764419, 71244051) 5(36265569, 87749049) | 7(27331671, 90928911, '10')
1(62775055, 71235305) 7(25211545, 91539905) | 10(8291045, 94585595, '10')
1(62775797, 71236147) 8(25211843, 91540987) | 10(8291143, 94586713, '10')
5(51381677, 79845661) 8(47614385, 82147895) | 17(19987577, 92821889, '10')
4(65401765, 68834285) 110(17346485, 93352285) | 128(8397415, 94578185, '10')
0(62766077, 71245933) 2(36266527, 87751367) | 3(27332393, 90931313, '10')
2(56905023, 76009143) 4(48714477, 81501357) | 8(33218913, 88949847, '10')
0(62776539, 71236989) 7(25212141, 91542069) | 10(8291241, 94587831, '10')
1(61252381, 72551821) 3(51742019, 79613971) | 5(43832411, 84227909, '10')
1(63844823, 70281337) 12(22797593, 92173193) | 15(9384977, 94485713, '10')
1(51382659, 79847187) 2(47615295, 82149465) | 5(19987959, 92823663, '10')
0(62777281, 71237831) 2(25212439, 91543151) | 3(8291339, 94588949, '10')
3(57304775, 75709945) 9(42556637, 84880891) | 15(24227837, 91808741, '10')
0(62778023, 71238673) 2(25212737, 91544233) | 3(8291437, 94590067, '10')
2(62767735, 71247815) 19(36267485, 87753685) | 23(27333115, 90933715, '10')
1(51383641, 79848713) 2(47616205, 82151035) | 5(19988341, 92825437, '10')
3(61212881, 72588479) 5(56670089, 76187959) | 8(49502159, 81028639, '10')
0(65403899, 68836531) 20(17347051, 93355331) | 22(8397689, 94581271, '10')
4(62778765, 71239515) 46(25213035, 91545315) | 63(8291535, 94591185, '10')
0(65129323, 69097507) 2(16338697, 93537913) | 3(796643, 94950827, '10')
2(61254983, 72554903) 4(51744217, 79617353) | 7(43834273, 84231487, '10')
18(51384623, 79850239) 21(47617115, 82152605) | 51(19988723, 92827211, '10')
1(62779507, 71240357) 8(25213333, 91546397) | 10(8291633, 94592303, '10')
0(62769393, 71249697) 2(36268443, 87756003) | 3(27333837, 90936117, '10')
0(62780249, 71241199) 2(25213631, 91547479) | 3(8291731, 94593421, '10')
0(65406033, 68838777) 5(17347617, 93358377) | 7(8397963, 94584357, '10')
26(56592991, 76249537) 69(36817963, 87528259) | 130(7067515, 94693235, '10')
10(51385605, 79851765) 13(47618025, 82154175) | 28(19989105, 92828985, '10')
3(64878515, 69336605) 54(26020475, 91322075) | 61(19439485, 92945645, '10')
0(62780991, 71242041) 8(25213929, 91548561) | 11(8291829, 94594539, '10')
2(62771051, 71251579) 18(36269401, 87758321) | 25(27334559, 90938519, '10')
0(62781733, 71242883) 7(25214227, 91549643) | 10(8291927, 94595657, '10')
1(51386587, 79853291) 2(47618935, 82155745) | 5(19989487, 92830759, '10')
2(61257585, 72557985) 7(51746415, 79620735) | 14(43836135, 84235065, '10')
2(62782475, 71243725) 12(25214525, 91550725) | 17(8292025, 94596775, '10')
0(65408167, 68841023) 5(17348183, 93361423) | 7(8398237, 94587443, '10')
1(63396825, 70698255) 12(47286573, 82349139) | 14(41790873, 85269711, '10')
1(62772709, 71253461) 7(36270359, 87760639) | 10(27335281, 90940921, '10')
1(51387569, 79854817) 2(47619845, 82157315) | 5(19989869, 92832533, '10')
0(63851449, 70288631) 12(22799959, 92182759) | 16(9385951, 94495519, '10')
0(63186123, 70887453) 4(53199237, 78659763) | 9(48102873, 81875703, '10')
0(62783217, 71244567) 2(25214823, 91551807) | 3(8292123, 94597893, '10')
6(61502235, 72353715) 27(44678235, 83794035) | 34(35635335, 88021065, '10')
1(62783959, 71245409) 8(25215121, 91552889) | 10(8292221, 94599011, '10')
1(64333557, 69849387) 7(24097653, 91853397) | 11(14513157, 93846213, '10')
21(51388551, 79856343) 25(47620755, 82158885) | 53(19990251, 92834307, '10')
1(65410301, 68843269) 15(17348749, 93364469) | 20(8398511, 94590529, '10')
0(61260187, 72561067) 1(51748613, 79624117) | 2(43837997, 84238643, '10')
0(62774367, 71255343) 2(36271317, 87762957) | 3(27336003, 90943323, '10')
1(62784701, 71246251) 8(25215419, 91553971) | 10(8292319, 94600129, '10')
1(62785443, 71247093) 7(25215717, 91555053) | 10(8292417, 94601247, '10')
20(51389533, 79857869) 24(47621665, 82160455) | 52(19990633, 92836081, '10')
8(62786185, 71247935) 72(25216015, 91556135) | 96(8292515, 94602365, '10')
14(62776025, 71257225) 90(36272275, 87765275) | 111(27336725, 90945725, '10')
7(59043411, 74379627) 22(37090305, 87422895) | 35(18777339, 93090627, '10')
1(65412435, 68845515) 36(17349315, 93367515) | 43(8398785, 94593615, '10')
9(51390515, 79859395) 12(47622575, 82162025) | 27(19991015, 92837855, '10')
0(62786927, 71248777) 2(25216313, 91557217) | 3(8292613, 94603483, '10')
0(61262789, 72564149) 1(51750811, 79627499) | 2(43839859, 84242221, '10')
0(65137989, 69106701) 2(16340871, 93550359) | 3(796749, 94963461, '10')
0(62787669, 71249619) 2(25216611, 91558299) | 3(8292711, 94604601, '10')
1(51391497, 79860921) 2(47623485, 82163595) | 5(19991397, 92839629, '10')
1(62777683, 71259107) 8(36273233, 87767593) | 9(27337447, 90948127, '10')
1(60936505, 72840215) 3(57282715, 75747245) | 7(49850675, 80832325, '10')
0(62788411, 71250461) 6(25216909, 91559381) | 9(8292809, 94605719, '10')
39(52002899, 79465243) 42(50049545, 80709785) | 93(26452699, 91210093, '10')
1(65414569, 68847761) 15(17349881, 93370561) | 20(8399059, 94596701, '10')
5(51392479, 79862447) 8(47624395, 82165165) | 18(19991779, 92841403, '10')
6(65385385, 68876495) 39(41956367, 85199081) | 42(39063733, 86563531, '10')
0(62789153, 71251303) 2(25217207, 91560463) | 3(8292907, 94606837, '10')
5(63858075, 70295925) 62(22802325, 92192325) | 76(9386925, 94505325, '10')
0(62779341, 71260989) 2(36274191, 87769911) | 3(27338169, 90950529, '10')
4(62789895, 71252145) 23(25217505, 91561545) | 31(8293005, 94607955, '10')
0(61265391, 72567231) 1(51753009, 79630881) | 2(43841721, 84245799, '10')
1(51393461, 79863973) 2(47625305, 82166735) | 5(19992161, 92843177, '10')
0(62833827, 71214213) 1(54396237, 77849877) | 2(48961857, 81377457, '10')
2(62790637, 71252987) 24(25217803, 91562627) | 33(8293103, 94609073, '10')
2(65416703, 68850007) 54(17350447, 93373607) | 63(8399333, 94599787, '10')
3(58722671, 74642239) 10(45255959, 83496791) | 16(31409329, 89628511, '10')
0(62780999, 71262871) 2(36275149, 87772229) | 3(27338891, 90952931, '10')
1(62791379, 71253829) 7(25218101, 91563709) | 10(8293201, 94610191, '10')
12(51394443, 79865499) 14(47626215, 82168305) | 34(19992543, 92844951, '10')
1(62792121, 71254671) 7(25218399, 91564791) | 10(8293299, 94611309, '10')
0(66884649, 67428543) 4(49262043, 81199851) | 5(48889905, 81424455, '10')
