1(44692209, 52577721) 2(32466609, 60891129) | 3(25895349, 63962811, '10')
0(47531649, 50026281) 5(12606801, 67845081) | 7(6102939, 68736021, '10')
2(45623725, 51772475) 12(18323275, 66529475) | 17(6025775, 68743025, '10')
29(37343005, 58029965) 36(34605025, 59703175) | 77(14526505, 67460785, '10')
1(44516317, 52728397) 4(37604483, 57860947) | 7(31856027, 61214213, '10')
0(45624467, 51773317) 2(18323573, 66530557) | 3(6025873, 68744143, '10')
0(45617383, 51780407) 2(26357933, 63776293) | 3(19864747, 66087427, '10')
0(45625209, 51774159) 8(18323871, 66531639) | 11(6025971, 68745261, '10')
1(37343987, 58031491) 2(34605935, 59704745) | 5(14526887, 67462559, '10')
10(35898675, 58936515) 13(33712431, 60213783) | 31(6642969, 68688417, '10')
0(47533783, 50028527) 18(12607367, 67848127) | 21(6103213, 68739107, '10')
0(45625951, 51775001) 2(18324169, 66532721) | 3(6026069, 68746379, '10')
5(37344969, 58033017) 6(34606845, 59706315) | 15(14527269, 67464333, '10')
3(45619041, 51782289) 17(26358891, 63778611) | 23(19865469, 66089829, '10')
0(45626693, 51775843) 7(18324467, 66533803) | 10(6026167, 68747497, '10')
2(44518919, 52731479) 4(37606681, 57864329) | 6(31857889, 61217791, '10')
1(45627435, 51776685) 7(18324765, 66534885) | 10(6026265, 68748615, '10')
1(37345951, 58034543) 2(34607755, 59707885) | 5(14527651, 67466107, '10')
1(47535917, 50030773) 36(12607933, 67851173) | 42(6103487, 68742193, '10')
0(45628177, 51777527) 8(18325063, 66535967) | 11(6026363, 68749733, '10')
1(45620699, 51784171) 8(26359849, 63780929) | 9(19866191, 66092231, '10')
0(46405191, 51083529) 12(16570281, 66995481) | 15(6821409, 68676321, '10')
6(37346933, 58036069) 7(34608665, 59709455) | 16(14528033, 67467881, '10')
2(45628919, 51778369) 14(18325361, 66537049) | 20(6026461, 68750851, '10')
3(44521521, 52734561) 9(37608879, 57867711) | 15(31859751, 61221369, '10')
0(45629661, 51779211) 2(18325659, 66538131) | 3(6026559, 68751969, '10')
0(47338025, 50222225) 14(11875475, 67986275) | 19(579025, 69013225, '10')
0(47538051, 50033019) 5(12608499, 67854219) | 7(6103761, 68745279, '10')
0(45622357, 51786053) 2(26360807, 63783247) | 3(19866913, 66094633, '10')
8(37347915, 58037595) 12(34609575, 59711025) | 25(14528415, 67469655, '10')
23(41652325, 55030235) 58(30932551, 61696193) | 94(17610151, 66731743, '10')
3(45630403, 51780053) 23(18325957, 66539213) | 32(6026657, 68753087, '10')
5(47052923, 50491139) 53(21592465, 65552255) | 60(17278477, 66819061, '10')
2(45631145, 51780895) 23(18326255, 66540295) | 32(6026755, 68754205, '10')
19(37348897, 58039121) 25(34610485, 59712595) | 55(14528797, 67471429, '10')
0(45624015, 51787935) 4(26361765, 63785565) | 7(19867635, 66097035, '10')
18(44465985, 52785855) 79(26640855, 63669735) | 108(17469225, 66771225, '10')
8(41134309, 55421563) 22(26760937, 63619441) | 45(5136985, 68827265, '10')
1(47540185, 50035265) 18(12609065, 67857265) | 22(6104035, 68748365, '10')
1(45631887, 51781737) 8(18326553, 66541377) | 10(6026853, 68755323, '10')
0(44524123, 52737643) 2(37611077, 57871093) | 4(31861613, 61224947, '10')
1(37349879, 58040647) 2(34611395, 59714165) | 5(14529179, 67473203, '10')
6(37793905, 57752585) 7(36374275, 58657075) | 15(19224905, 66288335, '10')
0(45632629, 51782579) 7(18326851, 66542459) | 10(6026951, 68756441, '10')
0(45625673, 51789817) 2(26362723, 63787883) | 3(19868357, 66099437, '10')
17(38473175, 57303695) 27(33115837, 60557741) | 55(13960463, 67594409, '10')
1(45633371, 51783421) 7(18327149, 66543541) | 10(6027049, 68757559, '10')
5(37350861, 58042173) 8(34612305, 59715735) | 17(14529561, 67474977, '10')
2(47542319, 50037511) 37(12609631, 67860311) | 44(6104309, 68751451, '10')
1(45634113, 51784263) 7(18327447, 66544623) | 10(6027147, 68758677, '10')
10(44526725, 52740725) 27(37613275, 57874475) | 38(31863475, 61228525, '10')
1(37351843, 58043699) 2(34613215, 59717305) | 5(14529943, 67476751, '10')
1(45627331, 51791699) 8(26363681, 63790201) | 9(19869079, 66101839, '10')
9(45634855, 51785105) 70(18327745, 66545705) | 95(6027245, 68759795, '10')
1(46761417, 50770647) 7(17515593, 66764457) | 11(10549017, 68212953, '10')
1(44703907, 52591483) 2(32475107, 60907067) | 3(25902127, 63979553, '10')
0(46411817, 51090823) 12(16572647, 67005047) | 16(6822383, 68686127, '10')
0(47401893, 50173893) 2(23056803, 65059533) | 3(19909197, 66090717, '10')
0(45635597, 51785947) 2(18328043, 66546787) | 3(6027343, 68760913, '10')
0(47544453, 50039757) 5(12610197, 67863357) | 7(6104583, 68754537, '10')
12(37352825, 58045225) 16(34614125, 59718875) | 35(14530325, 67478525, '10')
1(45636339, 51786789) 7(18328341, 66547869) | 10(6027441, 68762031, '10')
2(45628989, 51793581) 6(26364639, 63792519) | 7(19869801, 66104241, '10')
0(45637081, 51787631) 7(18328639, 66548951) | 10(6027539, 68763149, '10')
1(37353807, 58046751) 2(34615035, 59720445) | 5(14530707, 67480299, '10')
0(44529327, 52743807) 1(37615473, 57877857) | 2(31865337, 61232103, '10')
2(46084025, 51391535) 11(34373261, 59860723) | 15(30378361, 61983727, '10')
1(45637823, 51788473) 8(18328937, 66550033) | 10(6027637, 68764267, '10')
0(47546587, 50042003) 5(12610763, 67866403) | 7(6104857, 68757623, '10')
0(47346691, 50231419) 2(11877649, 67998721) | 3(579131, 69025859, '10')
1(47785195, 49814485) 76(11420249, 68077057) | 86(5602951, 68800543, '10')
1(45630647, 51795463) 6(26365597, 63794837) | 8(19870523, 66106643, '10')
1(37354789, 58048277) 2(34615945, 59722015) | 5(14531089, 67482073, '10')
1(45638565, 51789315) 7(18329235, 66551115) | 10(6027735, 68765385, '10')
1(45639307, 51790157) 7(18329533, 66552197) | 10(6027833, 68766503, '10')
5(39021045, 56943555) 10(30455295, 61949055) | 20(8219595, 68539395, '10')
4(37355771, 58049803) 7(34616855, 59723585) | 17(14531471, 67483847, '10')
0(44293779, 52946397) 1(41637897, 55059471) | 5(36235665, 58755735, '10')
9(45632305, 51797345) 55(26366555, 63797155) | 67(19871245, 66109045, '10')
0(47548721, 50044249) 5(12611329, 67869449) | 7(6105131, 68760709, '10')
0(45640049, 51790999) 8(18329831, 66553279) | 11(6027931, 68767621, '10')
3(44531929, 52746889) 10(37617671, 57881239) | 13(31867199, 61235681, '10')
25(37903687, 57694609) 26(37304575, 58083785) | 57(21110237, 65724541, '10')
0(45672165, 51763635) 1(39539115, 56586915) | 2(35589015, 59151015, '10')
1(45640791, 51791841) 7(18330129, 66554361) | 10(6028029, 68768739, '10')
1(37356753, 58051329) 2(34617765, 59725155) | 5(14531853, 67485621, '10')
0(45633963, 51799227) 2(26367513, 63799473) | 3(19871967, 66111447, '10')
1(45641533, 51792683) 7(18330427, 66555443) | 10(6028127, 68769857, '10')
0(46418443, 51098117) 4(16575013, 67014613) | 5(6823357, 68695933, '10')
10(37357735, 58052855) 11(34618675, 59726725) | 26(14532235, 67487395, '10')
1(47550855, 50046495) 18(12611895, 67872495) | 22(6105405, 68763795, '10')
3(45642275, 51793525) 37(18330725, 66556525) | 52(6028225, 68770975, '10')
0(44534531, 52749971) 1(37619869, 57884621) | 2(31869061, 61239259, '10')
0(45643017, 51794367) 2(18331023, 66557607) | 3(6028323, 68772093, '10')
0(45635621, 51801109) 7(26368471, 63801791) | 9(19872689, 66113849, '10')
5(37358717, 58054381) 8(34619585, 59728295) | 18(14532617, 67489169, '10')
2(45643759, 51795209) 22(18331321, 66558689) | 31(6028421, 68773211, '10')
1(47552989, 50048741) 15(12612461, 67875541) | 20(6105679, 68766881, '10')
6(37359699, 58055907) 7(34620495, 59729865) | 16(14532999, 67490943, '10')
0(45644501, 51796051) 2(18331619, 66559771) | 3(6028519, 68774329, '10')
3(47206747, 50376421) 43(14110879, 67580647) | 53(6668095, 68715335, '10')
0(45637279, 51802991) 2(26369429, 63804109) | 3(19873411, 66116251, '10')
0(45645243, 51796893) 2(18331917, 66560853) | 3(6028617, 68775447, '10')
0(44537133, 52753053) 1(37622067, 57888003) | 2(31870923, 61242837, '10')
1(37360681, 58057433) 2(34621405, 59731435) | 5(14533381, 67492717, '10')
3(45645985, 51797735) 22(18332215, 66561935) | 31(6028715, 68776565, '10')
9(39449315, 56659715) 18(31327765, 61523515) | 37(12425435, 67913035, '10')
0(47555123, 50050987) 5(12613027, 67878587) | 7(6105953, 68769967, '10')
0(47355357, 50240613) 2(11879823, 68011167) | 3(579237, 69038493, '10')
9(43497155, 53615795) 42(22518095, 65265545) | 66(3967255, 68926895, '10')
0(45638937, 51804873) 2(26370387, 63806427) | 3(19874133, 66118653, '10')
1(45646727, 51798577) 16(18332513, 66563017) | 21(6028813, 68777683, '10')
1(37361663, 58058959) 2(34622315, 59733005) | 5(14533763, 67494491, '10')
2(43716115, 53438485) 6(37476385, 57985265) | 11(30531835, 61923965, '10')
2(44715605, 52605245) 9(32483605, 60923005) | 11(25908905, 63996295, '10')
0(47172539, 50413973) 12(18919235, 66399395) | 13(14134261, 67579877, '10')
0(45647469, 51799419) 2(18332811, 66564099) | 3(6028911, 68778801, '10')
6(37362645, 58060485) 8(34623225, 59734575) | 18(14534145, 67496265, '10')
2(44539735, 52756135) 5(37624265, 57891385) | 8(31872785, 61246415, '10')
2(45640595, 51806755) 16(26371345, 63808745) | 22(19874855, 66121055, '10')
0(47557257, 50053233) 5(12613593, 67881633) | 7(6106227, 68773053, '10')
3(45648211, 51800261) 23(18333109, 66565181) | 31(6029009, 68779919, '10')
1(46425069, 51105411) 12(16577379, 67024179) | 15(6824331, 68705739, '10')
1(45723451, 51735149) 5(33502501, 60371699) | 7(28800551, 62750999, '10')
1(45648953, 51801103) 7(18333407, 66566263) | 10(6029107, 68781037, '10')
4(37363627, 58062011) 8(34624135, 59736145) | 16(14534527, 67498039, '10')
0(48223007, 49414687) 9(7758023, 68608183) | 11(1417913, 69030857, '10')
3(45649695, 51801945) 24(18333705, 66567345) | 32(6029205, 68782155, '10')
1(45642253, 51808637) 6(26372303, 63811063) | 8(19875577, 66123457, '10')
4(47559391, 50055479) 92(12614159, 67884679) | 106(6106501, 68776139, '10')
1(37364609, 58063537) 2(34625045, 59737715) | 5(14534909, 67499813, '10')
0(45650437, 51802787) 4(18334003, 66568427) | 6(6029303, 68783273, '10')
0(44542337, 52759217) 1(37626463, 57894767) | 3(31874647, 61249993, '10')
0(45651179, 51803629) 6(18334301, 66569509) | 9(6029401, 68784391, '10')
1(45643911, 51810519) 8(26373261, 63813381) | 9(19876299, 66125859, '10')
1(37365591, 58065063) 2(34625955, 59739285) | 5(14535291, 67501587, '10')
1(45651921, 51804471) 7(18334599, 66570591) | 10(6029499, 68785509, '10')
1(47561525, 50057725) 29(12614725, 67887725) | 35(6106775, 68779225, '10')
0(45652663, 51805313) 2(18334897, 66571673) | 3(6029597, 68786627, '10')
1(37366573, 58066589) 2(34626865, 59740855) | 5(14535673, 67503361, '10')
7(44030241, 53191737) 38(24003315, 64744605) | 57(11437209, 68097087, '10')
0(45645569, 51812401) 5(26374219, 63815699) | 7(19877021, 66128261, '10')
1(47617629, 50006541) 17(28937769, 62695281) | 23(26847471, 63618441, '10')
0(48247997, 49398779) 9(30956321, 61723697) | 11(30035125, 62177165, '10')
1(45653405, 51806155) 7(18335195, 66572755) | 10(6029695, 68787745, '10')
5(44544939, 52762299) 13(37628661, 57898149) | 21(31876509, 61253571, '10')
0(48786087, 48867591) 9(4300185, 68917575) | 10(3809463, 68946441, '10')
4(46100175, 51409545) 10(34385307, 59881701) | 16(30389007, 62005449, '10')
3(37367555, 58068115) 4(34627775, 59742425) | 9(14536055, 67505135, '10')
0(45654147, 51806997) 7(18335493, 66573837) | 10(6029793, 68788863, '10')
0(47563659, 50059971) 12(12615291, 67890771) | 14(6107049, 68782311, '10')
2(45647227, 51814283) 19(26375177, 63818017) | 23(19877743, 66130663, '10')
0(47364023, 50249807) 9(11881997, 68023613) | 11(579343, 69051127, '10')
1(46431695, 51112705) 12(16579745, 67033745) | 15(6825305, 68715545, '10')
0(45654889, 51807839) 2(18335791, 66574919) | 3(6029891, 68789981, '10')
1(37368537, 58069641) 2(34628685, 59743995) | 5(14536437, 67506909, '10')
3(45655631, 51808681) 22(18336089, 66576001) | 31(6029989, 68791099, '10')
3(44547541, 52765381) 7(37630859, 57901531) | 14(31878371, 61257149, '10')
1(46783111, 50794201) 7(17523719, 66795431) | 11(10553911, 68244599, '10')
0(47565793, 50062217) 5(12615857, 67893817) | 7(6107323, 68785397, '10')
1(45656373, 51809523) 7(18336387, 66577083) | 10(6030087, 68792217, '10')
0(45648885, 51816165) 4(26376135, 63820335) | 7(19878465, 66133065, '10')
12(37369519, 58071167) 17(34629595, 59745565) | 36(14536819, 67508683, '10')
1(45657115, 51810365) 7(18336685, 66578165) | 10(6030185, 68793335, '10')
4(41054833, 55528327) 5(38640953, 57234353) | 12(28181117, 63045373, '10')
0(46956771, 50636349) 1(31003839, 61706889) | 2(27958671, 63144999, '10')
1(37370501, 58072693) 2(34630505, 59747135) | 5(14537201, 67510457, '10')
1(45657857, 51811207) 7(18336983, 66579247) | 10(6030283, 68794453, '10')
0(45650543, 51818047) 2(26377093, 63822653) | 3(19879187, 66135467, '10')
2(47567927, 50064463) 54(12616423, 67896863) | 63(6107597, 68788483, '10')
0(45658599, 51812049) 2(18337281, 66580329) | 3(6030381, 68795571, '10')
0(44550143, 52768463) 1(37633057, 57904913) | 2(31880233, 61260727, '10')
1(37371483, 58074219) 2(34631415, 59748705) | 5(14537583, 67512231, '10')
2(44727303, 52619007) 8(32492103, 60938943) | 11(25915683, 64013037, '10')
0(45659341, 51812891) 8(18337579, 66581411) | 11(6030479, 68796689, '10')
21(42937507, 54090299) 69(26972785, 63575615) | 107(13655243, 67697299, '10')
0(45652201, 51819929) 2(26378051, 63824971) | 3(19879909, 66137869, '10')
10(37372465, 58075745) 11(34632325, 59750275) | 26(14537965, 67514005, '10')
0(45660083, 51813733) 2(18337877, 66582493) | 3(6030577, 68797807, '10')
1(47570061, 50066709) 19(12616989, 67899909) | 22(6107871, 68791569, '10')
2(45660825, 51814575) 12(18338175, 66583575) | 17(6030675, 68798925, '10')
1(37373447, 58077271) 2(34633235, 59751845) | 5(14538347, 67515779, '10')
0(46438321, 51119999) 4(16582111, 67043311) | 5(6826279, 68725351, '10')
0(45653859, 51821811) 5(26379009, 63827289) | 7(19880631, 66140271, '10')
1(44552745, 52771545) 5(37635255, 57908295) | 11(31882095, 61264305, '10')
1(45661567, 51815417) 7(18338473, 66584657) | 10(6030773, 68800043, '10')
21(38003121, 57668247) 23(34399053, 59887971) | 51(15575625, 67284945, '10')
0(45662309, 51816259) 2(18338771, 66585739) | 3(6030871, 68801161, '10')
5(37374429, 58078797) 6(34634145, 59753415) | 16(14538729, 67517553, '10')
6(44523839, 52798001) 12(41219591, 55416121) | 21(36005921, 58937041, '10')
7(47572195, 50068955) 164(12617555, 67902955) | 190(6108145, 68794655, '10')
16(37819143, 57791151) 18(36398565, 58696245) | 34(19237743, 66332601, '10')
0(45655517, 51823693) 7(26379967, 63829607) | 9(19881353, 66142673, '10')
1(45663051, 51817101) 7(18339069, 66586821) | 10(6030969, 68802279, '10')
2(47372689, 50259001) 51(11884171, 68036059) | 58(579449, 69063761, '10')
1(37375411, 58080323) 2(34635055, 59754985) | 5(14539111, 67519327, '10')
0(45663793, 51817943) 2(18339367, 66587903) | 3(6031067, 68803397, '10')
1(44555347, 52774627) 3(37637453, 57911677) | 5(31883957, 61267883, '10')
1(45664535, 51818785) 7(18339665, 66588985) | 10(6031165, 68804515, '10')
0(47574329, 50071201) 5(12618121, 67906001) | 7(6108419, 68797741, '10')
0(45657175, 51825575) 9(26380925, 63831925) | 13(19882075, 66145075, '10')
1(37376393, 58081849) 2(34635965, 59756555) | 5(14539493, 67521101, '10')
1(45665277, 51819627) 15(18339963, 66590067) | 21(6031263, 68805633, '10')
0(45666019, 51820469) 2(18340261, 66591149) | 3(6031361, 68806751, '10')
16(37377375, 58083375) 19(34636875, 59758125) | 43(14539875, 67522875, '10')
0(45658833, 51827457) 5(26381883, 63834243) | 7(19882797, 66147477, '10')
19(38501125, 57345325) 27(33139895, 60601735) | 59(13970605, 67643515, '10')
0(47576463, 50073447) 12(12618687, 67909047) | 15(6108693, 68800827, '10')
3(44557949, 52777709) 8(37639651, 57915059) | 11(31885819, 61271461, '10')
0(45666761, 51821311) 2(18340559, 66592231) | 3(6031459, 68807869, '10')
0(45698527, 51793513) 1(39561937, 56619577) | 2(35609557, 59185157, '10')
5(37378357, 58084901) 6(34637785, 59759695) | 16(14540257, 67524649, '10')
1(45667503, 51822153) 7(18340857, 66593313) | 10(6031557, 68808987, '10')
1(46444947, 51127293) 13(16584477, 67052877) | 15(6827253, 68735157, '10')
20(46131839, 51410177) 84(36277423, 58780111) | 106(32536465, 60930545, '10')
0(45660491, 51829339) 2(26382841, 63836561) | 3(19883519, 66149879, '10')
7(44321197, 52979171) 10(41663671, 55093553) | 20(36258095, 58792105, '10')
3(45668245, 51822995) 24(18341155, 66594395) | 32(6031655, 68810105, '10')
4(37379339, 58086427) 7(34638695, 59761265) | 17(14540639, 67526423, '10')
1(47578597, 50075693) 24(12619253, 67912093) | 28(6108967, 68803913, '10')
8(45668987, 51823837) 71(18341453, 66595477) | 96(6031753, 68811223, '10')
1(44560551, 52780791) 3(37641849, 57918441) | 5(31887681, 61275039, '10')
6(37380321, 58087953) 8(34639605, 59762835) | 17(14541021, 67528197, '10')
1(45662149, 51831221) 6(26383799, 63838879) | 8(19884241, 66152281, '10')
1(46116325, 51427555) 3(34397353, 59902679) | 5(30399653, 62027171, '10')
2(45669729, 51824679) 23(18341751, 66596559) | 31(6031851, 68812341, '10')
0(45670471, 51825521) 2(18342049, 66597641) | 3(6031949, 68813459, '10')
5(40580751, 55900641) 9(30446949, 62005341) | 17(13710381, 67703061, '10')
0(47580731, 50077939) 5(12619819, 67915139) | 7(6109241, 68806999, '10')
1(37381303, 58089479) 2(34640515, 59764405) | 5(14541403, 67529971, '10')
1(44739001, 52632769) 9(32500601, 60954881) | 11(25922461, 64029779, '10')
1(45671213, 51826363) 7(18342347, 66598723) | 10(6032047, 68814577, '10')
1(45663807, 51833103) 8(26384757, 63841197) | 9(19884963, 66154683, '10')
0(47381355, 50268195) 7(11886345, 68048505) | 11(579555, 69076395, '10')
23(35935325, 58996685) 24(33746849, 60275257) | 62(6649751, 68758543, '10')
1(45671955, 51827205) 14(18342645, 66599805) | 20(6032145, 68815695, '10')
3(37382285, 58091005) 4(34641425, 59765975) | 9(14541785, 67531745, '10')
1(44563153, 52783873) 3(37644047, 57921823) | 5(31889543, 61278617, '10')
1(45672697, 51828047) 7(18342943, 66600887) | 10(6032243, 68816813, '10')
1(47582865, 50080185) 18(12620385, 67918185) | 22(6109515, 68810085, '10')
0(45665465, 51834985) 4(26385715, 63843515) | 7(19885685, 66157085, '10')
5(37383267, 58092531) 6(34642335, 59767545) | 16(14542167, 67533519, '10')
3(43741421, 53469419) 6(37498079, 58018831) | 10(30549509, 61959811, '10')
1(45673439, 51828889) 7(18343241, 66601969) | 10(6032341, 68817931, '10')
0(45674181, 51829731) 2(18343539, 66603051) | 3(6032439, 68819049, '10')
0(46451573, 51134587) 4(16586843, 67062443) | 5(6828227, 68744963, '10')
21(37384249, 58094057) 24(34643245, 59769115) | 52(14542549, 67535293, '10')
0(45667123, 51836867) 5(26386673, 63845833) | 7(19886407, 66159487, '10')
11(44565755, 52786955) 27(37646245, 57925205) | 40(31891405, 61282195, '10')
1(47584999, 50082431) 17(12620951, 67921231) | 22(6109789, 68813171, '10')
0(41298749, 55380509) 1(32782129, 60810521) | 2(19848449, 66171191, '10')
1(45674923, 51830573) 7(18343837, 66604133) | 10(6032537, 68820167, '10')
17(37385231, 58095583) 22(34644155, 59770685) | 52(14542931, 67537067, '10')
1(45675665, 51831415) 7(18344135, 66605215) | 10(6032635, 68821285, '10')
