4(58888459, 66824909) 24(23650621, 85872389) | 31(7777721, 88729511, '10')
2(57458665, 68058265) 7(48537335, 74683015) | 14(41117615, 79011185, '10')
0(61351433, 64571377) 12(16272217, 87570977) | 14(7877363, 88720957, '10')
4(48199997, 74901421) 6(44665985, 77061095) | 12(18749897, 87074129, '10')
0(58889201, 66825751) 2(23650919, 85873471) | 3(7777819, 88730629, '10')
0(58879725, 66834525) 9(34020975, 82317975) | 13(25640025, 85301025, '10')
0(57152821, 68317403) 1(53725903, 71043929) | 5(46755335, 75813265, '10')
5(48200979, 74902947) 6(44666895, 77062665) | 15(18750279, 87075903, '10')
0(58889943, 66826593) 2(23651217, 85874553) | 3(7777917, 88731747, '10')
2(57688687, 67867303) 8(41907887, 78598247) | 10(33425707, 82563173, '10')
0(61353567, 64573623) 16(16272783, 87574023) | 21(7877637, 88724043, '10')
3(58890685, 66827435) 24(23651515, 85875635) | 32(7778015, 88732865, '10')
5(48201961, 74904473) 6(44667805, 77064235) | 16(18750661, 87077677, '10')
0(58881383, 66836407) 2(34021933, 82320293) | 3(25640747, 85303427, '10')
0(57461267, 68061347) 1(48539533, 74686397) | 2(41119477, 79014763, '10')
0(58932251, 66792269) 2(51018581, 73015901) | 3(45921641, 76324441, '10')
3(58891427, 66828277) 23(23651813, 85876717) | 32(7778113, 88733983, '10')
0(58892169, 66829119) 2(23652111, 85877799) | 3(7778211, 88735101, '10')
1(48202943, 74905999) 2(44668715, 77065805) | 5(18751043, 87079451, '10')
0(61355701, 64575869) 5(16273349, 87577069) | 7(7877911, 88727129, '10')
0(58883041, 66838289) 5(34022891, 82322611) | 7(25641469, 85305829, '10')
0(58892911, 66829961) 2(23652409, 85878881) | 3(7778309, 88736219, '10')
12(48203925, 74907525) 16(44669625, 77067375) | 35(18751425, 87081225, '10')
1(59895727, 65934113) 13(21387457, 86471857) | 15(8804473, 88641337, '10')
0(58893653, 66830803) 8(23652707, 85879963) | 11(7778407, 88737337, '10')
0(57463869, 68064429) 1(48541731, 74689779) | 2(41121339, 79018341, '10')
2(57425297, 68097023) 5(53163593, 71473783) | 7(46439183, 76014943, '10')
17(49653175, 73955695) 27(42739037, 78155341) | 54(18017263, 87236809, '10')
8(56120935, 69176215) 42(29053315, 84206965) | 64(5118635, 88930915, '10')
0(58884699, 66840171) 5(34023849, 82324929) | 7(25642191, 85308231, '10')
2(58894395, 66831645) 22(23653005, 85881045) | 31(7778505, 88738455, '10')
1(48204907, 74909051) 2(44670535, 77068945) | 5(18751807, 87082999, '10')
0(61099633, 64822297) 2(15327787, 87750523) | 3(747353, 89076017, '10')
1(61357835, 64578115) 57(16273915, 87580115) | 65(7878185, 88730215, '10')
0(58895137, 66832487) 2(23653303, 85882127) | 3(7778603, 88739573, '10')
11(53847063, 70962759) 26(42842745, 78100695) | 43(27701937, 84662991, '10')
1(48205889, 74910577) 2(44671445, 77070515) | 5(18752189, 87084773, '10')
1(58895879, 66833329) 7(23653601, 85883209) | 10(7778701, 88740691, '10')
0(58886357, 66842053) 2(34024807, 82327247) | 3(25642913, 85310633, '10')
2(59472375, 66321825) 6(44359395, 77251485) | 8(39203895, 79991265, '10')
0(57466471, 68067511) 1(48543929, 74693161) | 2(41123201, 79021919, '10')
0(58896621, 66834171) 8(23653899, 85884291) | 11(7778799, 88741809, '10')
1(61359969, 64580361) 54(16274481, 87583161) | 63(7878459, 88733301, '10')
6(48206871, 74912103) 8(44672355, 77072085) | 17(18752571, 87086547, '10')
0(58897363, 66835013) 2(23654197, 85885373) | 3(7778897, 88742927, '10')
0(58888015, 66843935) 4(34025765, 82329565) | 7(25643635, 85313035, '10')
1(58898105, 66835855) 7(23654495, 85886455) | 10(7778995, 88744045, '10')
5(48207853, 74913629) 7(44673265, 77073655) | 17(18752953, 87088321, '10')
0(58898847, 66836697) 2(23654793, 85887537) | 3(7779093, 88745163, '10')
0(61362103, 64582607) 5(16275047, 87586207) | 7(7878733, 88736387, '10')
0(57469073, 68070593) 1(48546127, 74696543) | 2(41125063, 79025497, '10')
0(60735349, 65173357) 6(27871295, 84614065) | 7(22302851, 86249243, '10')
1(58889673, 66845817) 6(34026723, 82331883) | 8(25644357, 85315437, '10')
29(48208835, 74915155) 34(44674175, 77075225) | 78(18753335, 87090095, '10')
0(58899589, 66837539) 2(23655091, 85888619) | 3(7779191, 88746281, '10')
1(59902353, 65941407) 13(21389823, 86481423) | 15(8805447, 88651143, '10')
1(58900331, 66838381) 8(23655389, 85889701) | 10(7779289, 88747399, '10')
12(46343925, 76084965) 13(43521561, 77733873) | 28(8575839, 88674327, '10')
1(48209817, 74916681) 2(44675085, 77076795) | 5(18753717, 87091869, '10')
1(61364237, 64584853) 19(16275613, 87589253) | 22(7879007, 88739473, '10')
0(58891331, 66847699) 2(34027681, 82334201) | 3(25645079, 85317839, '10')
1(58901073, 66839223) 7(23655687, 85890783) | 10(7779387, 88748517, '10')
8(58901815, 66840065) 67(23655985, 85891865) | 93(7779485, 88749635, '10')
2(57471675, 68073675) 5(48548325, 74699925) | 7(41126925, 79029075, '10')
11(48210799, 74918207) 15(44675995, 77078365) | 29(18754099, 87093643, '10')
2(61516895, 64441705) 13(54072155, 70804405) | 14(52341145, 72093455, '10')
8(57700385, 67881065) 26(41916385, 78614185) | 34(33432485, 82579915, '10')
2(58902557, 66840907) 23(23656283, 85892947) | 32(7779583, 88750753, '10')
0(58892989, 66849581) 2(34028639, 82336519) | 3(25645801, 85320241, '10')
1(61366371, 64587099) 19(16276179, 87592299) | 22(7879281, 88742559, '10')
5(48211781, 74919733) 7(44676905, 77079935) | 17(18754481, 87095417, '10')
0(61108299, 64831491) 2(15329961, 87762969) | 3(747459, 89088651, '10')
0(58903299, 66841749) 8(23656581, 85894029) | 11(7779681, 88751871, '10')
0(58904041, 66842591) 2(23656879, 85895111) | 3(7779779, 88752989, '10')
5(48212763, 74921259) 8(44677815, 77081505) | 17(18754863, 87097191, '10')
1(58894647, 66851463) 5(34029597, 82338837) | 7(25646523, 85322643, '10')
0(57474277, 68076757) 1(48550523, 74703307) | 2(41128787, 79032653, '10')
0(58904783, 66843433) 2(23657177, 85896193) | 3(7779877, 88754107, '10')
1(61368505, 64589345) 18(16276745, 87595345) | 22(7879555, 88745645, '10')
11(48213745, 74922785) 13(44678725, 77083075) | 26(18755245, 87098965, '10')
10(58905525, 66844275) 78(23657475, 85897275) | 105(7779975, 88755225, '10')
9(58896305, 66853345) 52(34030555, 82341155) | 66(25647245, 85325045, '10')
1(58906267, 66845117) 7(23657773, 85898357) | 10(7780073, 88756343, '10')
5(48214727, 74924311) 7(44679635, 77084645) | 16(18755627, 87100739, '10')
0(59908979, 65948701) 20(21392189, 86490989) | 26(8806421, 88660949, '10')
0(58907009, 66845959) 8(23658071, 85899439) | 11(7780171, 88757461, '10')
1(61370639, 64591591) 54(16277311, 87598391) | 63(7879829, 88748731, '10')
0(57476879, 68079839) 1(48552721, 74706689) | 2(41130649, 79036231, '10')
0(58897963, 66855227) 7(34031513, 82343473) | 9(25647967, 85327447, '10')
1(58907751, 66846801) 7(23658369, 85900521) | 10(7780269, 88758579, '10')
4(48215709, 74925837) 7(44680545, 77086215) | 17(18756009, 87102513, '10')
2(58908493, 66847643) 15(23658667, 85901603) | 21(7780367, 88759697, '10')
1(48216691, 74927363) 2(44681455, 77087785) | 5(18756391, 87104287, '10')
0(61372773, 64593837) 5(16277877, 87601437) | 7(7880103, 88751817, '10')
1(58909235, 66848485) 7(23658965, 85902685) | 10(7780465, 88760815, '10')
0(58899621, 66857109) 7(34032471, 82345791) | 9(25648689, 85329849, '10')
8(60363555, 65539005) 72(22610595, 86185155) | 92(13617555, 88054995, '10')
1(57479481, 68082921) 4(48554919, 74710071) | 7(41132511, 79039809, '10')
0(58909977, 66849327) 8(23659263, 85903767) | 11(7780563, 88761933, '10')
4(48217673, 74928889) 7(44682365, 77089355) | 17(18756773, 87106061, '10')
2(58745559, 66995241) 14(23533431, 85939401) | 21(5929719, 88905801, '10')
3(58910719, 66850169) 23(23659561, 85904849) | 32(7780661, 88763051, '10')
18(49307631, 74217129) 29(44945589, 76937109) | 69(21946209, 86358489, '10')
1(58901279, 66858991) 7(34033429, 82348109) | 10(25649411, 85332251, '10')
1(61374907, 64596083) 54(16278443, 87604483) | 64(7880377, 88754903, '10')
0(61116965, 64840685) 29(15332135, 87775415) | 35(747565, 89101285, '10')
3(48218655, 74930415) 4(44683275, 77090925) | 9(18757155, 87107835, '10')
0(58911461, 66851011) 2(23659859, 85905931) | 3(7780759, 88764169, '10')
2(56419727, 68967353) 5(48366773, 74835397) | 10(39404183, 79918657, '10')
1(58912203, 66851853) 8(23660157, 85907013) | 10(7780857, 88765287, '10')
3(59488525, 66339835) 11(44371441, 77272463) | 16(39214541, 80012987, '10')
5(57482083, 68086003) 10(48557117, 74713453) | 15(41134373, 79043387, '10')
1(48219637, 74931941) 2(44684185, 77092495) | 5(18757537, 87109609, '10')
2(58902937, 66860873) 16(34034387, 82350427) | 21(25650133, 85334653, '10')
8(58912945, 66852695) 70(23660455, 85908095) | 96(7780955, 88766405, '10')
5(59915605, 65955995) 37(21394555, 86500555) | 47(8807395, 88670755, '10')
2(61377041, 64598329) 33(16279009, 87607529) | 42(7880651, 88757989, '10')
4(58913687, 66853537) 23(23660753, 85909177) | 31(7781053, 88767523, '10')
58(48220619, 74933467) 71(44685095, 77094065) | 157(18757919, 87111383, '10')
0(62753717, 63264019) 17(46219519, 76184783) | 18(45870365, 76395515, '10')
0(58904595, 66862755) 4(34035345, 82352745) | 7(25650855, 85337055, '10')
3(57712083, 67894827) 7(41924883, 78630123) | 12(33439263, 82596657, '10')
0(58914429, 66854379) 2(23661051, 85910259) | 3(7781151, 88768641, '10')
10(58639425, 67096185) 15(56801211, 68659323) | 30(51910689, 72427623, '10')
1(48221601, 74934993) 2(44686005, 77095635) | 5(18758301, 87113157, '10')
1(57484685, 68089085) 5(48559315, 74716835) | 10(41136235, 79046965, '10')
0(58915171, 66855221) 2(23661349, 85911341) | 3(7781249, 88769759, '10')
3(61379175, 64600575) 61(16279575, 87610575) | 70(7880925, 88761075, '10')
0(58915913, 66856063) 2(23661647, 85912423) | 3(7781347, 88770877, '10')
0(58906253, 66864637) 2(34036303, 82355063) | 3(25651577, 85339457, '10')
13(53150721, 71525103) 36(33909135, 82407585) | 69(2099721, 89086647, '10')
0(55733621, 69531589) 1(47531261, 75376771) | 3(37349941, 80906491, '10')
5(48222583, 74936519) 8(44686915, 77097205) | 18(18758683, 87114931, '10')
1(58916655, 66856905) 22(23661945, 85913505) | 31(7781445, 88771995, '10')
1(55085869, 70047739) 4(32311721, 83048729) | 7(10388981, 88505411, '10')
0(60885991, 65069737) 26(24419215, 85702255) | 28(18243209, 87225913, '10')
0(61381309, 64602821) 5(16280141, 87613621) | 7(7881199, 88764161, '10')
0(58917397, 66857747) 6(23662243, 85914587) | 9(7781543, 88773113, '10')
10(48223565, 74938045) 11(44687825, 77098775) | 26(18759065, 87116705, '10')
0(58907911, 66866519) 2(34037261, 82357381) | 3(25652299, 85341859, '10')
0(58958613, 66822147) 1(51041403, 73048563) | 2(45942183, 76358583, '10')
6(57180239, 68350177) 8(53751677, 71078011) | 13(46777765, 75849635, '10')
1(57487287, 68092167) 4(48561513, 74720217) | 5(41138097, 79050543, '10')
0(58918139, 66858589) 2(23662541, 85915669) | 3(7781641, 88774231, '10')
11(48797673, 74567361) 13(46964715, 75735195) | 31(24822273, 85588311, '10')
1(48224547, 74939571) 2(44688735, 77100345) | 5(18759447, 87118479, '10')
1(58918881, 66859431) 8(23662839, 85916751) | 10(7781739, 88775349, '10')
2(61355255, 64631185) 14(39370321, 79947703) | 15(36655979, 81228053, '10')
0(58909569, 66868401) 2(34038219, 82359699) | 3(25653021, 85344261, '10')
10(58948197, 66834429) 53(37215975, 80973465) | 66(29816997, 83980221, '10')
1(61383443, 64605067) 17(16280707, 87616667) | 22(7881473, 88767247, '10')
0(58919623, 66860273) 7(23663137, 85917833) | 10(7781837, 88776467, '10')
1(59922231, 65963289) 12(21396921, 86510121) | 15(8808369, 88680561, '10')
0(61125631, 64849879) 2(15334309, 87787861) | 3(747671, 89113919, '10')
5(48225529, 74941097) 6(44689645, 77101915) | 16(18759829, 87120253, '10')
4(58920365, 66861115) 23(23663435, 85918915) | 31(7781935, 88777585, '10')
1(57489889, 68095249) 4(48563711, 74723599) | 7(41139959, 79054121, '10')
0(58911227, 66870283) 4(34039177, 82362017) | 7(25653743, 85346663, '10')
5(48226511, 74942623) 6(44690555, 77103485) | 16(18760211, 87122027, '10')
1(58921107, 66861957) 8(23663733, 85919997) | 10(7782033, 88778703, '10')
0(61385577, 64607313) 5(16281273, 87619713) | 7(7881747, 88770333, '10')
1(58921849, 66862799) 7(23664031, 85921079) | 10(7782131, 88779821, '10')
19(48227493, 74944149) 27(44691465, 77105055) | 55(18760593, 87123801, '10')
7(58912885, 66872165) 51(34040135, 82364335) | 67(25654465, 85349065, '10')
0(58922591, 66863641) 8(23664329, 85922161) | 11(7782229, 88780939, '10')
0(57492491, 68098331) 1(48565909, 74726981) | 2(41141821, 79057699, '10')
1(58923333, 66864483) 7(23664627, 85923243) | 10(7782327, 88782057, '10')
12(48228475, 74945675) 14(44692375, 77106625) | 34(18760975, 87125575, '10')
0(61387711, 64609559) 5(16281839, 87622759) | 7(7882021, 88773419, '10')
7(58924075, 66865325) 39(23664925, 85924325) | 52(7782425, 88783175, '10')
1(58914543, 66874047) 8(34041093, 82366653) | 9(25655187, 85351467, '10')
1(48229457, 74947201) 2(44693285, 77108195) | 5(18761357, 87127349, '10')
1(58924817, 66866167) 7(23665223, 85925407) | 10(7782523, 88784293, '10')
2(61389845, 64611805) 56(16282405, 87625805) | 63(7882295, 88776505, '10')
1(58925559, 66867009) 7(23665521, 85926489) | 10(7782621, 88785411, '10')
1(59535549, 66324699) 4(48580461, 74722059) | 5(43963839, 77528241, '10')
7(48230439, 74948727) 8(44694195, 77109765) | 17(18761739, 87129123, '10')
0(57495093, 68101413) 1(48568107, 74730363) | 2(41143683, 79061277, '10')
1(58916201, 66875929) 7(34042051, 82368971) | 10(25655909, 85353869, '10')
1(59928857, 65970583) 12(21399287, 86519687) | 15(8809343, 88690367, '10')
1(57723781, 67908589) 2(41933381, 78646061) | 3(33446041, 82613399, '10')
1(58926301, 66867851) 7(23665819, 85927571) | 10(7782719, 88786529, '10')
5(48231421, 74950253) 7(44695105, 77111335) | 17(18762121, 87130897, '10')
9(49681125, 73997325) 14(42763095, 78199335) | 30(18027405, 87285915, '10')
1(58927043, 66868693) 13(23666117, 85928653) | 19(7782817, 88787647, '10')
0(61391979, 64614051) 5(16282971, 87628851) | 7(7882569, 88779591, '10')
1(58917859, 66877811) 6(34043009, 82371289) | 8(25656631, 85356271, '10')
3(58927785, 66869535) 25(23666415, 85929735) | 32(7782915, 88788765, '10')
0(61134297, 64859073) 2(15336483, 87800307) | 3(747777, 89126553, '10')
1(48232403, 74951779) 2(44696015, 77112905) | 5(18762503, 87132671, '10')
0(62709515, 63337835) 64(6890015, 88863335) | 70(2805935, 89085865, '10')
5(59504675, 66357845) 11(44383487, 77293441) | 15(39225187, 80034709, '10')
0(57497695, 68104495) 1(48570305, 74733745) | 3(41145545, 79064855, '10')
0(58928527, 66870377) 2(23666713, 85930817) | 3(7783013, 88789883, '10')
4(59373209, 66476321) 18(45555989, 76608949) | 22(40353271, 79472591, '10')
1(58919517, 66879693) 10(34043967, 82373607) | 12(25657353, 85358673, '10')
1(58929269, 66871219) 7(23667011, 85931899) | 10(7783111, 88791001, '10')
3(57229509, 68331837) 13(29756613, 84017859) | 19(13727505, 88068225, '10')
5(48233385, 74953305) 8(44696925, 77114475) | 17(18762885, 87134445, '10')
1(61394113, 64616297) 18(16283537, 87631897) | 22(7882843, 88782677, '10')
3(58930011, 66872061) 24(23667309, 85932981) | 31(7783209, 88792119, '10')
18(48234367, 74954831) 24(44697835, 77116045) | 51(18763267, 87136219, '10')
0(58930753, 66872903) 2(23667607, 85934063) | 3(7783307, 88793237, '10')
1(60385249, 65562559) 23(22618721, 86216129) | 28(13622449, 88086641, '10')
0(58921175, 66881575) 9(34044925, 82375925) | 13(25658075, 85361075, '10')
6(49046763, 74426541) 8(44395359, 77291313) | 18(20101875, 86837835, '10')
2(57500297, 68107577) 5(48572503, 74737127) | 6(41147407, 79068433, '10')
3(58931495, 66873745) 24(23667905, 85935145) | 32(7783405, 88794355, '10')
0(61396247, 64618543) 5(16284103, 87634943) | 7(7883117, 88785763, '10')
5(48235349, 74956357) 8(44698745, 77117615) | 17(18763649, 87137993, '10')
2(58932237, 66874587) 23(23668203, 85936227) | 32(7783503, 88795473, '10')
4(58922833, 66883457) 37(34045883, 82378243) | 46(25658797, 85363477, '10')
1(59935483, 65977877) 12(21401653, 86529253) | 15(8810317, 88700173, '10')
1(58932979, 66875429) 7(23668501, 85937309) | 10(7783601, 88796591, '10')
19(48236331, 74957883) 22(44699655, 77119185) | 50(18764031, 87139767, '10')
1(61398381, 64620789) 19(16284669, 87637989) | 22(7883391, 88788849, '10')
0(58933721, 66876271) 2(23668799, 85938391) | 3(7783699, 88797709, '10')
1(57502899, 68110659) 4(48574701, 74740509) | 7(41149269, 79072011, '10')
0(58924491, 66885339) 5(34046841, 82380561) | 7(25659519, 85365879, '10')
5(48237313, 74959409) 8(44700565, 77120755) | 18(18764413, 87141541, '10')
0(57464751, 68143809) 1(53200119, 71522889) | 2(46471089, 76067169, '10')
0(58934463, 66877113) 2(23669097, 85939473) | 3(7783797, 88798827, '10')
1(58935205, 66877955) 7(23669395, 85940555) | 10(7783895, 88799945, '10')
11(48238295, 74960935) 13(44701475, 77122325) | 28(18764795, 87143315, '10')
5(61400515, 64623035) 111(16285235, 87641035) | 129(7883665, 88791935, '10')
2(58926149, 66887221) 6(34047799, 82382879) | 7(25660241, 85368281, '10')
0(58935947, 66878797) 2(23669693, 85941637) | 3(7783993, 88801063, '10')
0(62965791, 63099369) 8(15763311, 87736761) | 9(15493941, 87784731, '10')
0(61142963, 64868267) 7(15338657, 87812753) | 11(747883, 89139187, '10')
1(57505501, 68113741) 4(48576899, 74743891) | 5(41151131, 79075589, '10')
6(48239277, 74962461) 7(44702385, 77123895) | 17(18765177, 87145089, '10')
0(58936689, 66879639) 7(23669991, 85942719) | 10(7784091, 88802181, '10')
6(56841987, 68669259) 37(30987705, 83583735) | 58(14765163, 87911709, '10')
0(58937431, 66880481) 2(23670289, 85943801) | 3(7784189, 88803299, '10')
0(58927807, 66889103) 4(34048757, 82385197) | 6(25660963, 85370683, '10')
0(61218895, 64798895) 5(29777545, 84023495) | 7(25712455, 85355255, '10')
0(61402649, 64625281) 15(16285801, 87644081) | 20(7883939, 88795021, '10')
1(48240259, 74963987) 2(44703295, 77125465) | 5(18765559, 87146863, '10')
0(56445033, 68998287) 2(48388467, 74868963) | 3(39421857, 79954503, '10')
0(58938173, 66881323) 2(23670587, 85944883) | 3(7784287, 88804417, '10')
1(57735479, 67922351) 2(41941879, 78661999) | 3(33452819, 82630141, '10')
15(54866735, 70260575) 40(38800069, 80258717) | 63(23288419, 86049733, '10')
6(58938915, 66882165) 46(23670885, 85945965) | 63(7784385, 88805535, '10')
1(48241241, 74965513) 2(44704205, 77127035) | 5(18765941, 87148637, '10')
0(57508103, 68116823) 1(48579097, 74747273) | 2(41152993, 79079167, '10')
1(58929465, 66890985) 14(34049715, 82387515) | 21(25661685, 85373085, '10')
1(59942109, 65985171) 12(21404019, 86538819) | 15(8811291, 88709979, '10')
0(58939657, 66883007) 2(23671183, 85947047) | 3(7784483, 88806653, '10')
0(61404783, 64627527) 5(16286367, 87647127) | 7(7884213, 88798107, '10')
8(54322171, 70685189) 13(49596511, 74077529) | 18(37908641, 80685991, '10')
5(48242223, 74967039) 6(44705115, 77128605) | 16(18766323, 87150411, '10')
0(58940399, 66883849) 2(23671481, 85948129) | 3(7784581, 88807771, '10')
0(58931123, 66892867) 4(34050673, 82389833) | 7(25662407, 85375487, '10')
1(58941141, 66884691) 7(23671779, 85949211) | 10(7784679, 88808889, '10')
