1(12094445, 12729205) 18(3207805, 17263205) | 22(1552895, 17489905, '10')
0(11608961, 13173511) 16(4662359, 16928431) | 22(1533259, 17491669, '10')
0(11609332, 13173932) 2(4662508, 16928972) | 3(1533308, 17492228, '10')
1(9502323, 14766339) 2(8805615, 15192105) | 5(3696423, 17166111, '10')
0(11607658, 13175882) 5(6706958, 16228318) | 7(5054722, 16816402, '10')
0(11327807, 13417487) 1(9568993, 14723537) | 2(8106217, 15576823, '10')
0(11609703, 13174353) 5(4662657, 16929513) | 7(1533357, 17492787, '10')
2(12095512, 12730328) 36(3208088, 17264728) | 42(1553032, 17491448, '10')
0(11807532, 12997908) 4(4216212, 17046612) | 5(1735668, 17474292, '10')
5(9615678, 14693646) 6(9254490, 14923770) | 11(4891278, 16865346, '10')
0(11610074, 13174774) 2(4662806, 16930054) | 3(1533406, 17493346, '10')
5(9502814, 14767102) 8(8806070, 15192890) | 17(3696614, 17166998, '10')
7(9613552, 14695408) 11(8099728, 15581072) | 20(1959152, 17450992, '10')
3(12090390, 12735930) 38(7758138, 15754134) | 43(7223262, 16006434, '10')
0(11608487, 13176823) 2(6707437, 16229477) | 3(5055083, 16817603, '10')
3(11610445, 13175195) 24(4662955, 16930595) | 32(1533455, 17493905, '10')
3(9503305, 14767865) 4(8806525, 15193675) | 9(3696805, 17167885, '10')
7(10545691, 14042509) 25(6714071, 16227289) | 43(1445171, 17501861, '10')
0(11610816, 13175616) 2(4663104, 16931136) | 3(1533504, 17494464, '10')
0(12096579, 12731451) 5(3208371, 17266251) | 7(1553169, 17492991, '10')
0(11329108, 13419028) 1(9570092, 14725228) | 2(8107148, 15578612, '10')
0(12045740, 12779660) 7(3021860, 17299940) | 11(147340, 17561260, '10')
1(11611187, 13176037) 7(4663253, 16931677) | 10(1533553, 17495023, '10')
1(11609316, 13177764) 5(6707916, 16230636) | 7(5055444, 16818804, '10')
4(11268798, 13470114) 7(10593114, 14007702) | 14(9218730, 14948070, '10')
6(9503796, 14768628) 8(8806980, 15194460) | 17(3696996, 17168772, '10')
1(11724900, 13075260) 3(8745396, 15230028) | 5(7728996, 15770172, '10')
2(10995894, 13694058) 10(6927858, 16138206) | 19(3832290, 17139150, '10')
0(11611558, 13176458) 8(4663402, 16932218) | 11(1533602, 17495582, '10')
20(9504287, 14769391) 23(8807435, 15195245) | 51(3697187, 17169659, '10')
1(11611929, 13176879) 7(4663551, 16932759) | 10(1533651, 17496141, '10')
1(12097646, 12732574) 19(3208654, 17267774) | 22(1553306, 17494534, '10')
2(11610145, 13178705) 19(6708395, 16231795) | 23(5055805, 16820005, '10')
6(11612300, 13177300) 40(4663700, 16933300) | 53(1533700, 17496700, '10')
0(11330409, 13420569) 1(9571191, 14726919) | 2(8108079, 15580401, '10')
1(9504778, 14770154) 2(8807890, 15196030) | 5(3697378, 17170546, '10')
4(11899159, 12919369) 24(4457111, 16989239) | 33(2684359, 17357831, '10')
2(11612671, 13177721) 24(4663849, 16933841) | 32(1533749, 17497259, '10')
2(11323298, 13427582) 5(10482962, 14093422) | 7(9157022, 14988862, '10')
1(11610974, 13179646) 6(6708874, 16232954) | 8(5056166, 16821206, '10')
1(11543568, 13239024) 15(4671024, 16932432) | 21(899760, 17541840, '10')
1(12098713, 12733697) 35(3208937, 17269297) | 41(1553443, 17496077, '10')
0(11613042, 13178142) 7(4663998, 16934382) | 10(1533798, 17497818, '10')
1(9505269, 14770917) 2(8808345, 15196815) | 5(3697569, 17171433, '10')
3(11121987, 13595493) 7(9534513, 14752257) | 8(7767723, 15754317, '10')
1(11810845, 13001555) 12(4217395, 17051395) | 15(1736155, 17479195, '10')
6(11376305, 13383545) 28(8264305, 15499705) | 36(6591605, 16281595, '10')
0(11613413, 13178563) 8(4664147, 16934923) | 11(1533847, 17498377, '10')
3(11331710, 13422110) 9(9572290, 14728610) | 12(8109010, 15582190, '10')
0(11611803, 13180587) 5(6709353, 16234113) | 7(5056527, 16822407, '10')
3(9505760, 14771680) 4(8808800, 15197600) | 9(3697760, 17172320, '10')
0(11613784, 13178984) 8(4664296, 16935464) | 11(1533896, 17498936, '10')
10(9988090, 14450090) 17(7428842, 15917894) | 32(816158, 17547106, '10')
1(12099780, 12734820) 18(3209220, 17270820) | 22(1553580, 17497620, '10')
1(11614155, 13179405) 7(4664445, 16936005) | 10(1533945, 17499495, '10')
2(10537725, 14055195) 8(6753747, 16216629) | 15(1536447, 17499471, '10')
1(9506251, 14772443) 2(8809255, 15198385) | 5(3697951, 17173207, '10')
0(11614526, 13179826) 2(4664594, 16936546) | 3(1533994, 17500054, '10')
1(11612632, 13181528) 5(6709832, 16235272) | 7(5056888, 16823608, '10')
0(11614897, 13180247) 2(4664743, 16937087) | 3(1534043, 17500613, '10')
5(9506742, 14773206) 8(8809710, 15199170) | 17(3698142, 17174094, '10')
0(12412008, 12432744) 9(1094040, 17533800) | 10(969192, 17541144, '10')
0(11333011, 13423651) 2(9573389, 14730301) | 4(8109941, 15583979, '10')
0(12100847, 12735943) 5(3209503, 17272343) | 7(1553717, 17499163, '10')
0(12050073, 12784257) 2(3022947, 17306163) | 3(147393, 17567577, '10')
0(11615268, 13180668) 6(4664892, 16937628) | 9(1534092, 17501172, '10')
1(11613461, 13182469) 5(6710311, 16236431) | 7(5057249, 16824809, '10')
10(9507233, 14773969) 13(8810165, 15199955) | 30(3698333, 17174981, '10')
0(11615639, 13181089) 2(4665041, 16938169) | 3(1534141, 17501731, '10')
3(11616010, 13181510) 24(4665190, 16938710) | 32(1534190, 17502290, '10')
0(12101914, 12737066) 20(3209786, 17273866) | 22(1553854, 17500706, '10')
1(9507724, 14774732) 2(8810620, 15200740) | 5(3698524, 17175868, '10')
0(11614290, 13183410) 4(6710790, 16237590) | 7(5057610, 16826010, '10')
0(11334312, 13425192) 1(9574488, 14731992) | 2(8110872, 15585768, '10')
0(11616381, 13181931) 2(4665339, 16939251) | 3(1534239, 17502849, '10')
0(11814158, 13005202) 4(4218578, 17056178) | 5(1736642, 17484098, '10')
7(10814070, 13848150) 20(7647378, 15818754) | 32(4590078, 16960146, '10')
8(10085631, 14387433) 10(9696705, 14652375) | 18(6433269, 16350267, '10')
3(9508215, 14775495) 4(8811075, 15201525) | 9(3698715, 17176755, '10')
0(11616752, 13182352) 2(4665488, 16939792) | 3(1534288, 17503408, '10')
0(11615119, 13184351) 2(6711269, 16238749) | 3(5057971, 16827211, '10')
3(11617123, 13182773) 24(4665637, 16940333) | 32(1534337, 17503967, '10')
0(12102981, 12738189) 5(3210069, 17275389) | 7(1553991, 17502249, '10')
5(9508706, 14776258) 6(8811530, 15202310) | 15(3698906, 17177642, '10')
1(11617494, 13183194) 7(4665786, 16940874) | 10(1534386, 17504526, '10')
0(11625642, 13176198) 1(10064502, 14403942) | 2(9059022, 15056622, '10')
1(11335613, 13426733) 4(9575587, 14733683) | 7(8111803, 15587557, '10')
1(11705407, 13105783) 6(8981347, 15103427) | 7(7955633, 15667993, '10')
1(11615948, 13185292) 8(6711748, 16239908) | 9(5058332, 16828412, '10')
1(11617865, 13183615) 7(4665935, 16941415) | 10(1534435, 17505085, '10')
5(9509197, 14777021) 6(8811985, 15203095) | 16(3699097, 17178529, '10')
0(12104048, 12739312) 18(3210352, 17276912) | 21(1554128, 17503792, '10')
0(11618236, 13184036) 8(4666084, 16941956) | 11(1534484, 17505644, '10')
5(9509688, 14777784) 6(8812440, 15203880) | 16(3699288, 17179416, '10')
2(11618607, 13184457) 23(4666233, 16942497) | 32(1534533, 17506203, '10')
0(11616777, 13186233) 7(6712227, 16241067) | 9(5058693, 16829613, '10')
1(11618978, 13184878) 7(4666382, 16943038) | 10(1534582, 17506762, '10')
1(11336914, 13428274) 4(9576686, 14735374) | 7(8112734, 15589346, '10')
1(9510179, 14778547) 2(8812895, 15204665) | 5(3699479, 17180303, '10')
4(12105115, 12740435) 53(3210635, 17278435) | 65(1554265, 17505335, '10')
1(11382154, 13390426) 2(8268554, 15507674) | 3(6594994, 16289966, '10')
1(11732975, 13084265) 12(8751419, 15240517) | 14(7734319, 15781033, '10')
0(11619349, 13185299) 2(4666531, 16943579) | 3(1534631, 17507321, '10')
0(12054406, 12788854) 10(3024034, 17312386) | 11(147446, 17573894, '10')
1(11617606, 13187174) 6(6712706, 16242226) | 8(5059054, 16830814, '10')
20(9796475, 14591315) 27(8432329, 15419897) | 51(3554771, 17211653, '10')
29(9510670, 14779310) 35(8813350, 15205450) | 79(3699670, 17181190, '10')
1(11619720, 13185720) 14(4666680, 16944120) | 20(1534680, 17507880, '10')
0(12324070, 12529930) 21(1771070, 17485570) | 23(760570, 17558570, '10')
4(11817471, 13008849) 39(4219761, 17060961) | 45(1737129, 17489001, '10')
1(12017691, 12824613) 30(3592287, 17204391) | 35(1697535, 17493255, '10')
1(11620091, 13186141) 7(4666829, 16944661) | 10(1534729, 17508439, '10')
0(12106182, 12741558) 10(3210918, 17279958) | 13(1554402, 17506878, '10')
1(9511161, 14780073) 2(8813805, 15206235) | 5(3699861, 17182077, '10')
0(11618435, 13188115) 4(6713185, 16243385) | 7(5059415, 16832015, '10')
0(11338215, 13429815) 1(9577785, 14737065) | 3(8113665, 15591135, '10')
1(11620462, 13186562) 7(4666978, 16945202) | 10(1534778, 17508998, '10')
0(12275889, 12579249) 9(1974921, 17465241) | 11(360951, 17572839, '10')
2(11626461, 13181877) 10(7340175, 15970545) | 12(5880861, 16563573, '10')
2(11620833, 13186983) 24(4667127, 16945743) | 32(1534827, 17509557, '10')
6(9511652, 14780836) 9(8814260, 15207020) | 18(3700052, 17182964, '10')
0(11619264, 13189056) 5(6713664, 16244544) | 7(5059776, 16833216, '10')
1(11621204, 13187404) 8(4667276, 16946284) | 10(1534876, 17510116, '10')
2(12107249, 12742681) 19(3211201, 17281481) | 22(1554539, 17508421, '10')
12(9308252, 14910364) 14(9005164, 15095348) | 35(3640780, 17196140, '10')
6(9512143, 14781599) 7(8814715, 15207805) | 17(3700243, 17183851, '10')
2(11621575, 13187825) 12(4667425, 16946825) | 17(1534925, 17510675, '10')
0(11339516, 13431356) 1(9578884, 14738756) | 2(8114596, 15592924, '10')
4(9144175, 15012415) 5(8587291, 15337763) | 9(1692109, 17496437, '10')
0(11621946, 13188246) 2(4667574, 16947366) | 3(1534974, 17511234, '10')
0(11620093, 13189997) 2(6714143, 16245703) | 3(5060137, 16834417, '10')
6(9512634, 14782362) 7(8815170, 15208590) | 17(3700434, 17184738, '10')
1(12108316, 12743804) 15(3211484, 17283004) | 20(1554676, 17509964, '10')
0(11622317, 13188667) 2(4667723, 16947907) | 3(1535023, 17511793, '10')
0(11622688, 13189088) 5(4667872, 16948448) | 7(1535072, 17512352, '10')
6(9513125, 14783125) 7(8815625, 15209375) | 17(3700625, 17185625, '10')
0(11620922, 13190938) 2(6714622, 16246862) | 3(5060498, 16835618, '10')
0(11820784, 13012496) 4(4220944, 17065744) | 5(1737616, 17493904, '10')
0(11340817, 13432897) 1(9579983, 14740447) | 2(8115527, 15594713, '10')
0(11623059, 13189509) 2(4668021, 16948989) | 3(1535121, 17512911, '10')
1(11910006, 12931146) 23(4461174, 17004726) | 30(2686806, 17373654, '10')
1(12109383, 12744927) 36(3211767, 17284527) | 42(1554813, 17511507, '10')
11(10610050, 14017790) 27(7879414, 15715802) | 47(4485814, 16998502, '10')
4(9513616, 14783888) 7(8816080, 15210160) | 17(3700816, 17186512, '10')
9(11623430, 13189930) 69(4668170, 16949530) | 95(1535170, 17513470, '10')
0(12058739, 12793451) 2(3025121, 17318609) | 3(147499, 17580211, '10')
1(11621751, 13191879) 8(6715101, 16248021) | 9(5060859, 16836819, '10')
3(11623801, 13190351) 23(4668319, 16950071) | 31(1535219, 17514029, '10')
5(9514107, 14784651) 6(8816535, 15210945) | 16(3701007, 17187399, '10')
1(11624172, 13190772) 7(4668468, 16950612) | 10(1535268, 17514588, '10')
1(12110450, 12746050) 29(3212050, 17286050) | 35(1554950, 17513050, '10')
2(11342118, 13434438) 4(9581082, 14742138) | 7(8116458, 15596502, '10')
2(11622580, 13192820) 16(6715580, 16249180) | 22(5061220, 16838020, '10')
7(9514598, 14785414) 8(8816990, 15211730) | 17(3701198, 17188286, '10')
1(11624543, 13191193) 7(4668617, 16951153) | 10(1535317, 17515147, '10')
0(11624914, 13191614) 2(4668766, 16951694) | 3(1535366, 17515706, '10')
1(9515089, 14786177) 2(8817445, 15212515) | 5(3701389, 17189173, '10')
15(9628297, 14712929) 17(9266635, 14943355) | 32(4897697, 16887479, '10')
1(11388003, 13397307) 2(8272803, 15515643) | 3(6598383, 16298337, '10')
3(11625285, 13192035) 23(4668915, 16952235) | 31(1535415, 17516265, '10')
0(11623409, 13193761) 2(6716059, 16250339) | 3(5061581, 16839221, '10')
0(12111517, 12747173) 5(3212333, 17287573) | 7(1555087, 17514593, '10')
0(11282507, 13486501) 1(10606001, 14024743) | 5(9229945, 14966255, '10')
0(11625656, 13192456) 8(4669064, 16952776) | 11(1535464, 17516824, '10')
0(11343419, 13435979) 1(9582181, 14743829) | 2(8117389, 15598291, '10')
9(9515580, 14786940) 12(8817900, 15213300) | 27(3701580, 17190060, '10')
1(11626027, 13192877) 8(4669213, 16953317) | 10(1535513, 17517383, '10')
3(11746370, 13085870) 12(9584930, 14742670) | 16(8674070, 15296330, '10')
1(11624238, 13194702) 8(6716538, 16251498) | 9(5061942, 16840422, '10')
0(11824097, 13016143) 4(4222127, 17070527) | 5(1738103, 17498807, '10')
5(9516071, 14787703) 8(8818355, 15214085) | 18(3701771, 17190947, '10')
0(12112584, 12748296) 5(3212616, 17289096) | 7(1555224, 17516136, '10')
1(11626398, 13193298) 7(4669362, 16953858) | 10(1535562, 17517942, '10')
2(11134640, 13610960) 6(9545360, 14769040) | 11(7776560, 15772240, '10')
0(11626769, 13193719) 7(4669511, 16954399) | 10(1535611, 17518501, '10')
5(9516562, 14788466) 8(8818810, 15214870) | 17(3701962, 17191834, '10')
0(11625067, 13195643) 4(6717017, 16252657) | 5(5062303, 16841623, '10')
2(11344720, 13437520) 8(9583280, 14745520) | 14(8118320, 15600080, '10')
11(10933965, 13774005) 38(6868575, 16189425) | 59(3477285, 17239005, '10')
1(11627140, 13194140) 7(4669660, 16954940) | 10(1535660, 17519060, '10')
1(11741050, 13093270) 3(8757442, 15251006) | 5(7739642, 15791894, '10')
0(12113651, 12749419) 20(3212899, 17290619) | 22(1555361, 17517679, '10')
1(11627511, 13194561) 8(4669809, 16955481) | 10(1535709, 17519619, '10')
6(9517053, 14789229) 7(8819265, 15215655) | 16(3702153, 17192721, '10')
1(12063072, 12798048) 8(3026208, 17324832) | 10(147552, 17586528, '10')
1(11625896, 13196584) 8(6717496, 16253816) | 9(5062664, 16842824, '10')
0(11627882, 13194982) 2(4669958, 16956022) | 3(1535758, 17520178, '10')
1(9517544, 14789992) 2(8819720, 15216440) | 5(3702344, 17193608, '10')
0(11628253, 13195403) 8(4670107, 16956563) | 11(1535807, 17520737, '10')
1(11346021, 13439061) 3(9584379, 14747211) | 5(8119251, 15601869, '10')
0(12114718, 12750542) 5(3213182, 17292142) | 7(1555498, 17519222, '10')
1(11628624, 13195824) 7(4670256, 16957104) | 10(1535856, 17521296, '10')
5(11626725, 13197525) 31(6717975, 16254975) | 37(5063025, 16844025, '10')
10(9518035, 14790755) 11(8820175, 15217225) | 26(3702535, 17194495, '10')
2(11628995, 13196245) 22(4670405, 16957645) | 31(1535905, 17521855, '10')
20(10219430, 14315990) 50(7145450, 16072550) | 96(895570, 17566510, '10')
1(9518526, 14791518) 2(8820630, 15218010) | 5(3702726, 17195382, '10')
0(11629366, 13196666) 2(4670554, 16958186) | 3(1535954, 17522414, '10')
3(12115785, 12751665) 52(3213465, 17293665) | 65(1555635, 17520765, '10')
1(11627554, 13198466) 6(6718454, 16256134) | 8(5063386, 16845226, '10')
1(11827410, 13019790) 21(4223310, 17075310) | 25(1738590, 17503710, '10')
8(10483474, 14124718) 22(6820282, 16214026) | 45(1309210, 17541290, '10')
1(11347322, 13440602) 3(9585478, 14748902) | 5(8120182, 15603658, '10')
0(11629737, 13197087) 2(4670703, 16958727) | 3(1536003, 17522973, '10')
1(9519017, 14792281) 2(8821085, 15218795) | 5(3702917, 17196269, '10')
3(11630108, 13197508) 22(4670852, 16959268) | 31(1536052, 17523532, '10')
1(11628383, 13199407) 9(6718933, 16257293) | 12(5063747, 16846427, '10')
4(11217035, 13550995) 18(6115025, 16494175) | 29(2913715, 17348245, '10')
1(12116852, 12752788) 13(3213748, 17295188) | 15(1555772, 17522308, '10')
0(11630479, 13197929) 4(4671001, 16959809) | 6(1536101, 17524091, '10')
3(9519508, 14793044) 5(8821540, 15219580) | 11(3703108, 17197156, '10')
0(11638823, 13191137) 1(10075913, 14420273) | 2(9069293, 15073693, '10')
2(11630850, 13198350) 12(4671150, 16960350) | 17(1536150, 17524650, '10')
2(12136278, 12735462) 34(4054818, 17118402) | 38(2998362, 17334678, '10')
3(11348623, 13442143) 11(9586577, 14750593) | 17(8121113, 15605447, '10')
5(9519999, 14793807) 8(8821995, 15220365) | 17(3703299, 17198043, '10')
0(11629212, 13200348) 2(6719412, 16258452) | 3(5064108, 16847628, '10')
1(11393852, 13404188) 2(8277052, 15523612) | 3(6601772, 16306708, '10')
1(11631221, 13198771) 8(4671299, 16960891) | 10(1536199, 17525209, '10')
1(12131880, 12740520) 20(7372680, 15973320) | 23(6840120, 16208520, '10')
4(12117919, 12753911) 50(3214031, 17296711) | 63(1555909, 17523851, '10')
0(11631592, 13199192) 2(4671448, 16961432) | 3(1536248, 17525768, '10')
9(9520490, 14794570) 12(8822450, 15221150) | 27(3703490, 17198930, '10')
1(12067405, 12802645) 27(3027295, 17331055) | 35(147605, 17592845, '10')
1(11630041, 13201289) 8(6719891, 16259611) | 9(5064469, 16848829, '10')
0(11631963, 13199613) 8(4671597, 16961973) | 11(1536297, 17526327, '10')
3(12020969, 12846983) 38(4821185, 16920545) | 45(3601831, 17221367, '10')
1(9520981, 14795333) 2(8822905, 15221935) | 5(3703681, 17199817, '10')
2(11632334, 13200034) 15(4671746, 16962514) | 21(1536346, 17526886, '10')
0(11349924, 13443684) 1(9587676, 14752284) | 2(8122044, 15607236, '10')
0(12118986, 12755034) 5(3214314, 17298234) | 7(1556046, 17525394, '10')
1(11632705, 13200455) 7(4671895, 16963055) | 10(1536395, 17527445, '10')
0(11830723, 13023437) 4(4224493, 17080093) | 5(1739077, 17508613, '10')
2(11630870, 13202230) 16(6720370, 16260770) | 21(5064830, 16850030, '10')
5(9521472, 14796096) 6(8823360, 15222720) | 16(3703872, 17200704, '10')
0(11633076, 13200876) 8(4672044, 16963596) | 11(1536444, 17528004, '10')
4(11343025, 13450975) 8(10501225, 14117975) | 12(9172975, 15014975, '10')
1(11633447, 13201297) 7(4672193, 16964137) | 10(1536493, 17528563, '10')
5(9521963, 14796859) 6(8823815, 15223505) | 16(3704063, 17201591, '10')
0(12120053, 12756157) 17(3214597, 17299757) | 20(1556183, 17526937, '10')
0(11631699, 13203171) 2(6720849, 16261929) | 3(5065191, 16851231, '10')
7(11351225, 13445225) 17(9588775, 14753975) | 21(8122975, 15609025, '10')
3(11920853, 12942923) 22(4465237, 17020213) | 33(2689253, 17389477, '10')
0(11633818, 13201718) 2(4672342, 16964678) | 3(1536542, 17529122, '10')
6(9522454, 14797622) 7(8824270, 15224290) | 16(3704254, 17202478, '10')
0(11634189, 13202139) 7(4672491, 16965219) | 10(1536591, 17529681, '10')
1(11632528, 13204112) 6(6721328, 16263088) | 8(5065552, 16852432, '10')
1(12121120, 12757280) 18(3214880, 17301280) | 22(1556320, 17528480, '10')
1(11634560, 13202560) 7(4672640, 16965760) | 10(1536640, 17530240, '10')
0(12392796, 12493572) 15(9127572, 15045204) | 16(9058620, 15086820, '10')
3(9522945, 14798385) 4(8824725, 15225075) | 9(3704445, 17203365, '10')
3(11086972, 13666108) 14(5739628, 16635508) | 22(1011212, 17568748, '10')
0(11634931, 13202981) 2(4672789, 16966301) | 3(1536689, 17530799, '10')
0(11352526, 13446766) 1(9589874, 14755666) | 2(8123906, 15610814, '10')
1(11633357, 13205053) 6(6721807, 16264247) | 8(5065913, 16853633, '10')
0(11635302, 13203402) 2(4672938, 16966842) | 3(1536738, 17531358, '10')
20(9523436, 14799148) 25(8825180, 15225860) | 53(3704636, 17204252, '10')
4(11749125, 13102275) 21(8763465, 15261495) | 24(7744965, 15802755, '10')
3(11202870, 13572330) 14(5475930, 16725030) | 23(796170, 17580630, '10')
2(12122187, 12758403) 18(3215163, 17302803) | 22(1556457, 17530023, '10')
0(11635673, 13203823) 7(4673087, 16967383) | 10(1536787, 17531917, '10')
5(9523927, 14799911) 8(8825635, 15226645) | 18(3704827, 17205139, '10')
0(11834036, 13027084) 4(4225676, 17084876) | 5(1739564, 17513516, '10')
0(11636044, 13204244) 7(4673236, 16967924) | 11(1536836, 17532476, '10')
0(12071738, 12807242) 2(3028382, 17337278) | 3(147658, 17599162, '10')
0(11634186, 13205994) 2(6722286, 16265406) | 3(5066274, 16854834, '10')
20(9810450, 14612130) 27(8444358, 15441894) | 50(3559842, 17236206, '10')
2(11353827, 13448307) 4(9590973, 14757357) | 6(8124837, 15612603, '10')
9(11636415, 13204665) 73(4673385, 16968465) | 97(1536885, 17533035, '10')
