0(38878203, 44117853) 8(15614157, 56693013) | 11(5134857, 58579287, '10')
1(40504387, 42630203) 35(10742963, 57814603) | 41(5200657, 58573823, '10')
1(38878945, 44118695) 7(15614455, 56694095) | 10(5134955, 58580405, '10')
1(31822201, 49450793) 2(29489005, 50876635) | 5(12378901, 57487357, '10')
1(38872639, 44124431) 6(22460789, 54346669) | 8(16927651, 56316091, '10')
1(39540655, 43526945) 12(14119105, 57085105) | 15(5812345, 58517305, '10')
0(38879687, 44119537) 8(15614753, 56695177) | 11(5135053, 58581523, '10')
1(37935859, 44934019) 4(32045741, 49307869) | 5(27147029, 52165451, '10')
5(31823183, 49452319) 7(29489915, 50878205) | 17(12379283, 57489131, '10')
1(40335897, 42793473) 8(10118883, 57929907) | 10(493377, 58804953, '10')
2(38880429, 44120379) 23(15615051, 56696259) | 32(5135151, 58582641, '10')
0(40506521, 42632449) 5(10743529, 57817649) | 7(5200931, 58576909, '10')
0(38874297, 44126313) 5(22461747, 54348987) | 7(16928373, 56318493, '10')
1(38881171, 44121221) 7(15615349, 56697341) | 10(5135249, 58583759, '10')
28(31824165, 49453845) 36(29490825, 50879775) | 80(12379665, 57490905, '10')
1(39841031, 43256921) 23(14923399, 56883751) | 28(8987831, 58117879, '10')
0(38881913, 44122063) 2(15615647, 56698423) | 3(5135347, 58584877, '10')
2(38875955, 44128195) 16(22462705, 54351305) | 21(16929095, 56320895, '10')
1(37237779, 45519381) 6(31922721, 49392369) | 10(26007291, 52747389, '10')
1(40508655, 42634695) 18(10744095, 57820695) | 22(5201205, 58579995, '10')
0(37938461, 44937101) 2(32047939, 49311251) | 4(27148891, 52169029, '10')
10(31466869, 49684067) 12(28810175, 51270305) | 27(9531781, 58032883, '10')
6(31825147, 49455371) 7(29491735, 50881345) | 17(12380047, 57492679, '10')
9(38882655, 44122905) 74(15615945, 56699505) | 97(5135445, 58585995, '10')
0(41075021, 42090061) 94(6608069, 58438549) | 106(1207739, 58798571, '10')
1(38883397, 44123747) 8(15616243, 56700587) | 10(5135543, 58587113, '10')
8(34550175, 47593425) 17(25922325, 52790925) | 29(11672925, 57641925, '10')
6(31826129, 49456897) 7(29492645, 50882915) | 17(12380429, 57494453, '10')
1(39273297, 43778121) 15(27288735, 52098375) | 17(23613747, 53863779, '10')
0(38877613, 44130077) 2(22463663, 54353623) | 3(16929817, 56323297, '10')
0(38884139, 44124589) 2(15616541, 56701669) | 3(5135641, 58588231, '10')
0(40510789, 42636941) 5(10744661, 57823741) | 7(5201479, 58583081, '10')
0(38884881, 44125431) 2(15616839, 56702751) | 3(5135739, 58589349, '10')
19(31827111, 49458423) 22(29493555, 50884485) | 52(12380811, 57496227, '10')
2(37941063, 44940183) 4(32050137, 49314633) | 7(27150753, 52172607, '10')
3(37263259, 45504013) 9(30482005, 50299235) | 15(24251191, 53582137, '10')
1(39547281, 43534239) 12(14121471, 57094671) | 15(5813319, 58527111, '10')
2(38885623, 44126273) 23(15617137, 56703833) | 31(5135837, 58590467, '10')
1(38879271, 44131959) 5(22464621, 54355941) | 7(16930539, 56325699, '10')
1(31828093, 49459949) 2(29494465, 50886055) | 5(12381193, 57498001, '10')
1(38886365, 44127115) 7(15617435, 56704915) | 10(5135935, 58591585, '10')
0(41381573, 41796197) 20(4546673, 58640297) | 23(1851617, 58787143, '10')
0(40512923, 42639187) 5(10745227, 57826787) | 7(5201753, 58586167, '10')
0(38887107, 44127957) 2(15617733, 56705997) | 3(5136033, 58592703, '10')
0(38880929, 44133841) 7(22465579, 54358259) | 9(16931261, 56328101, '10')
12(31829075, 49461475) 15(29495375, 50887625) | 34(12381575, 57499775, '10')
2(37740877, 45113411) 6(35477911, 46913873) | 13(30874895, 50063305, '10')
2(38887849, 44128799) 25(15618031, 56707079) | 32(5136131, 58593821, '10')
0(37943665, 44943265) 1(32052335, 49318015) | 3(27152615, 52176185, '10')
3(38094537, 44815953) 7(27673737, 51902097) | 12(22072557, 54520323, '10')
0(41309217, 41871681) 33(4880115, 58616325) | 35(649917, 58815531, '10')
2(39268725, 43791315) 13(29289849, 51008007) | 15(25885749, 52817043, '10')
1(31830057, 49463001) 2(29496285, 50889195) | 5(12381957, 57501549, '10')
2(38888591, 44129641) 23(15618329, 56708161) | 31(5136229, 58594939, '10')
0(40344563, 42802667) 2(10121057, 57942353) | 3(493483, 58817587, '10')
0(40515057, 42641433) 5(10745793, 57829833) | 7(5202027, 58589253, '10')
4(38882587, 44135723) 16(22466537, 54360577) | 22(16931983, 56330503, '10')
1(38889333, 44130483) 7(15618627, 56709243) | 10(5136327, 58596057, '10')
19(31831039, 49464527) 23(29497195, 50890765) | 52(12382339, 57503323, '10')
2(38890075, 44131325) 12(15618925, 56710325) | 17(5136425, 58597175, '10')
0(37946267, 44946347) 1(32054533, 49321397) | 2(27154477, 52179763, '10')
2(38884245, 44137605) 11(22467495, 54362895) | 15(16932705, 56332905, '10')
0(40517191, 42643679) 12(10746359, 57832879) | 14(5202301, 58592339, '10')
0(38890817, 44132167) 2(15619223, 56711407) | 3(5136523, 58598293, '10')
6(31832021, 49466053) 7(29498105, 50892335) | 16(12382721, 57505097, '10')
1(38891559, 44133009) 7(15619521, 56712489) | 10(5136621, 58599411, '10')
0(39553907, 43541533) 4(14123837, 57104237) | 5(5814293, 58536917, '10')
1(31833003, 49467579) 2(29499015, 50893905) | 5(12383103, 57506871, '10')
0(38885903, 44139487) 5(22468453, 54365213) | 7(16933427, 56335307, '10')
0(38892301, 44133851) 2(15619819, 56713571) | 3(5136719, 58600529, '10')
1(40519325, 42645925) 29(10746925, 57835925) | 35(5202575, 58595425, '10')
0(38893043, 44134693) 2(15620117, 56714653) | 3(5136817, 58601647, '10')
0(37948869, 44949429) 1(32056731, 49324779) | 2(27156339, 52183341, '10')
3(31833985, 49469105) 4(29499925, 50895475) | 9(12383485, 57508645, '10')
0(35079701, 47223589) 1(32263201, 49190839) | 4(23263129, 54032209, '10')
5(38893785, 44135535) 46(15620415, 56715735) | 63(5136915, 58602765, '10')
2(38887561, 44141369) 16(22469411, 54367531) | 20(16934149, 56337709, '10')
4(38894527, 44136377) 23(15620713, 56716817) | 31(5137013, 58603883, '10')
1(31834967, 49470631) 2(29500835, 50897045) | 5(12383867, 57510419, '10')
0(40521459, 42648171) 5(10747491, 57838971) | 7(5202849, 58598511, '10')
3(38895269, 44137219) 23(15621011, 56717899) | 32(5137111, 58605001, '10')
0(38889219, 44143251) 2(22470369, 54369849) | 3(16934871, 56340111, '10')
4(31835949, 49472157) 7(29501745, 50898615) | 16(12384249, 57512193, '10')
0(37951471, 44952511) 1(32058929, 49328161) | 3(27158201, 52186919, '10')
1(38896011, 44138061) 7(15621309, 56718981) | 10(5137209, 58606119, '10')
0(38923493, 44114867) 2(33696683, 48225443) | 4(30330263, 50410663, '10')
0(38896753, 44138903) 6(15621607, 56720063) | 9(5137307, 58607237, '10')
1(40523593, 42650417) 18(10748057, 57842017) | 23(5203123, 58601597, '10')
6(31836931, 49473683) 7(29502655, 50900185) | 17(12384631, 57513967, '10')
0(40353229, 42811861) 2(10123231, 57954799) | 3(493589, 58830221, '10')
21(32373029, 49124803) 23(29302897, 51015679) | 51(13268125, 57316805, '10')
0(38890877, 44145133) 2(22471327, 54372167) | 3(16935593, 56342513, '10')
9(38897495, 44139745) 73(15621905, 56721145) | 97(5137405, 58608355, '10')
16(32216307, 49229499) 18(31006185, 50000505) | 34(16387707, 56505549, '10')
5(31837913, 49475209) 7(29503565, 50901755) | 17(12385013, 57515741, '10')
1(38898237, 44140587) 8(15622203, 56722227) | 10(5137503, 58609473, '10')
2(37954073, 44955593) 5(32061127, 49331543) | 6(27160063, 52190497, '10')
2(39560533, 43548827) 13(14126203, 57113803) | 15(5815267, 58546723, '10')
0(40525727, 42652663) 5(10748623, 57845063) | 7(5203397, 58604683, '10')
1(38892535, 44147015) 16(22472285, 54374485) | 22(16936315, 56344915, '10')
1(38898979, 44141429) 7(15622501, 56723309) | 10(5137601, 58610591, '10')
3(31838895, 49476735) 4(29504475, 50903325) | 9(12385395, 57517515, '10')
0(38899721, 44142271) 2(15622799, 56724391) | 3(5137699, 58611709, '10')
2(38106235, 44829715) 9(27682235, 51918035) | 11(22079335, 54537065, '10')
0(38900463, 44143113) 7(15623097, 56725473) | 11(5137797, 58612827, '10')
5(31839877, 49478261) 6(29505385, 50904895) | 16(12385777, 57519289, '10')
2(38894193, 44148897) 13(22473243, 54376803) | 16(16937037, 56347317, '10')
0(40527861, 42654909) 5(10749189, 57848109) | 7(5203671, 58607769, '10')
8(37956675, 44958675) 16(32063325, 49334925) | 22(27161925, 52194075, '10')
4(38901205, 44143955) 23(15623395, 56726555) | 31(5137895, 58613945, '10')
2(40509755, 42672685) 38(25994221, 52785403) | 43(24202079, 53630753, '10')
7(31840859, 49479787) 8(29506295, 50906465) | 17(12386159, 57521063, '10')
1(38901947, 44144797) 7(15623693, 56727637) | 10(5137993, 58615063, '10')
0(38895851, 44150779) 2(22474201, 54379121) | 3(16937759, 56349719, '10')
3(39862725, 43280475) 39(14931525, 56914725) | 47(8992725, 58149525, '10')
0(38902689, 44145639) 5(15623991, 56728719) | 7(5138091, 58616181, '10')
5(31841841, 49481313) 8(29507205, 50908035) | 17(12386541, 57522837, '10')
1(40529995, 42657155) 18(10749755, 57851155) | 22(5203945, 58610855, '10')
0(38903431, 44146481) 2(15624289, 56729801) | 3(5138189, 58617299, '10')
3(32799325, 48852805) 7(28232063, 51626959) | 20(11901637, 57625891, '10')
0(37959277, 44961757) 1(32065523, 49338307) | 2(27163787, 52197653, '10')
0(38897509, 44152661) 2(22475159, 54381439) | 3(16938481, 56352121, '10')
5(31842823, 49482839) 8(29508115, 50909605) | 18(12386923, 57524611, '10')
0(38904173, 44147323) 8(15624587, 56730883) | 11(5138287, 58618417, '10')
2(39284875, 43809325) 6(29301895, 51028985) | 8(25896395, 52838765, '10')
1(38904915, 44148165) 7(15624885, 56731965) | 10(5138385, 58619535, '10')
0(40532129, 42659401) 5(10750321, 57854201) | 7(5204219, 58613941, '10')
3(37935021, 44984739) 4(35119749, 47215419) | 7(30677619, 50215299, '10')
0(39567159, 43556121) 4(14128569, 57123369) | 5(5816241, 58556529, '10')
0(40361895, 42821055) 7(10125405, 57967245) | 11(493695, 58842855, '10')
14(32214643, 49243747) 20(27141877, 52211573) | 39(6565043, 58477603, '10')
29(31843805, 49484365) 35(29509025, 50911175) | 80(12387305, 57526385, '10')
1(38899167, 44154543) 7(22476117, 54383757) | 10(16939203, 56354523, '10')
0(38905657, 44149007) 2(15625183, 56733047) | 3(5138483, 58620653, '10')
0(38906399, 44149849) 7(15625481, 56734129) | 10(5138581, 58621771, '10')
0(37961879, 44964839) 1(32067721, 49341689) | 2(27165649, 52201231, '10')
6(31844787, 49485891) 7(29509935, 50912745) | 16(12387687, 57528159, '10')
4(33264749, 48543371) 10(25962599, 52810471) | 22(7007059, 58428619, '10')
0(40534263, 42661647) 5(10750887, 57857247) | 7(5204493, 58617027, '10')
2(38907141, 44150691) 25(15625779, 56735211) | 32(5138679, 58622889, '10')
2(38900825, 44156425) 27(22477075, 54386075) | 38(16939925, 56356925, '10')
4(37075493, 45700277) 12(19193657, 55630127) | 22(3381553, 58750937, '10')
6(31845769, 49487417) 7(29510845, 50914315) | 17(12388069, 57529933, '10')
1(38907883, 44151533) 7(15626077, 56736293) | 10(5138777, 58624007, '10')
3(40046351, 43121657) 8(34773457, 47476249) | 10(32883275, 48804485, '10')
2(38908625, 44152375) 18(15626375, 56737375) | 25(5138875, 58625125, '10')
0(38902483, 44158307) 4(22478033, 54388393) | 7(16940647, 56359327, '10')
2(37263085, 45550315) 6(31944415, 49425935) | 11(26024965, 52783235, '10')
10(31846751, 49488943) 16(29511755, 50915885) | 36(12388451, 57531707, '10')
0(40536397, 42663893) 5(10751453, 57860293) | 7(5204767, 58620113, '10')
0(37964481, 44967921) 1(32069919, 49345071) | 3(27167511, 52204809, '10')
0(38909367, 44153217) 2(15626673, 56738457) | 3(5138973, 58626243, '10')
0(38910109, 44154059) 2(15626971, 56739539) | 3(5139071, 58627361, '10')
1(31847733, 49490469) 2(29512665, 50917455) | 5(12388833, 57533481, '10')
0(38904141, 44160189) 2(22478991, 54390711) | 3(16941369, 56361729, '10')
0(38910851, 44154901) 2(15627269, 56740621) | 3(5139169, 58628479, '10')
0(40538531, 42666139) 16(10752019, 57863339) | 20(5205041, 58623199, '10')
11(31848715, 49491995) 12(29513575, 50919025) | 27(12389215, 57535255, '10')
1(38911593, 44155743) 7(15627567, 56741703) | 10(5139267, 58629597, '10')
3(39573785, 43563415) 38(14130935, 57132935) | 46(5817215, 58566335, '10')
0(37967083, 44971003) 1(32072117, 49348453) | 2(27169373, 52208387, '10')
1(38117933, 44843477) 2(27690733, 51933973) | 3(22086113, 54553807, '10')
1(38905799, 44162071) 5(22479949, 54393029) | 7(16942091, 56364131, '10')
1(38912335, 44156585) 7(15627865, 56742785) | 10(5139365, 58630715, '10')
4(31849697, 49493521) 7(29514485, 50920595) | 17(12389597, 57537029, '10')
38(34195785, 47903505) 87(23909775, 53781225) | 172(2996715, 58780245, '10')
1(38913077, 44157427) 8(15628163, 56743867) | 10(5139463, 58631833, '10')
5(40540665, 42668385) 109(10752585, 57866385) | 126(5205315, 58626285, '10')
0(40370561, 42830249) 2(10127579, 57979691) | 3(493801, 58855489, '10')
4(31850679, 49495047) 7(29515395, 50922165) | 17(12389979, 57538803, '10')
0(38913819, 44158269) 2(15628461, 56744949) | 3(5139561, 58632951, '10')
1(38907457, 44163953) 8(22480907, 54395347) | 9(16942813, 56366533, '10')
14(37969685, 44974085) 30(32074315, 49351835) | 42(27171235, 52211965, '10')
0(38914561, 44159111) 2(15628759, 56746031) | 3(5139659, 58634069, '10')
1(31851661, 49496573) 2(29516305, 50923735) | 5(12390361, 57540577, '10')
1(40542799, 42670631) 15(10753151, 57869431) | 20(5205589, 58629371, '10')
2(38915303, 44159953) 14(15629057, 56747113) | 20(5139757, 58635187, '10')
1(38909115, 44165835) 15(22481865, 54397665) | 21(16943535, 56368935, '10')
8(37768295, 45146185) 11(35503685, 46947955) | 16(30897325, 50099675, '10')
1(38916045, 44160795) 22(15629355, 56748195) | 31(5139855, 58636305, '10')
18(31852643, 49498099) 26(29517215, 50925305) | 55(12390743, 57542351, '10')
1(37897153, 45039367) 4(19032053, 55700267) | 6(8126737, 58298327, '10')
1(38916787, 44161637) 24(15629653, 56749277) | 33(5139953, 58637423, '10')
1(38910773, 44167717) 5(22482823, 54399983) | 7(16944257, 56371337, '10')
0(37972287, 44977167) 1(32076513, 49355217) | 2(27173097, 52215543, '10')
0(40544933, 42672877) 37(10753717, 57872477) | 42(5205863, 58632457, '10')
16(31853625, 49499625) 19(29518125, 50926875) | 43(12391125, 57544125, '10')
1(38917529, 44162479) 8(15629951, 56750359) | 10(5140051, 58638541, '10')
10(30621075, 50272035) 12(28756239, 51361527) | 31(5666361, 58590273, '10')
0(39580411, 43570709) 12(14133301, 57142501) | 16(5818189, 58576141, '10')
1(38918271, 44163321) 7(15630249, 56751441) | 10(5140149, 58639659, '10')
0(40424991, 42788991) 8(19663161, 55483671) | 9(16978839, 56363079, '10')
4(31854607, 49501151) 7(29519035, 50928445) | 17(12391507, 57545899, '10')
0(38912431, 44169599) 5(22483781, 54402301) | 7(16944979, 56373739, '10')
0(38919013, 44164163) 7(15630547, 56752523) | 10(5140247, 58640777, '10')
0(40547067, 42675123) 20(10754283, 57875523) | 22(5206137, 58635543, '10')
1(31855589, 49502677) 2(29519945, 50930015) | 5(12391889, 57547673, '10')
1(38919755, 44165005) 21(15630845, 56753605) | 30(5140345, 58641895, '10')
5(37974889, 44980249) 14(32078711, 49358599) | 20(27174959, 52219121, '10')
4(39301025, 43827335) 11(29313941, 51049963) | 15(25907041, 52860487, '10')
0(38914089, 44171481) 2(22484739, 54404619) | 3(16945701, 56376141, '10')
1(38920497, 44165847) 12(15631143, 56754687) | 17(5140443, 58643013, '10')
4(31856571, 49504203) 6(29520855, 50931585) | 12(12392271, 57549447, '10')
1(38921239, 44166689) 8(15631441, 56755769) | 10(5140541, 58644131, '10')
0(40549201, 42677369) 23(10754849, 57878569) | 28(5206411, 58638629, '10')
0(38921981, 44167531) 2(15631739, 56756851) | 3(5140639, 58645249, '10')
0(40379227, 42839443) 2(10129753, 57992137) | 3(493907, 58868123, '10')
6(31857553, 49505729) 7(29521765, 50933155) | 16(12392653, 57551221, '10')
2(38915747, 44173363) 16(22485697, 54406937) | 21(16946423, 56378543, '10')
0(37977491, 44983331) 1(32080909, 49361981) | 2(27176821, 52222699, '10')
1(38922723, 44168373) 8(15632037, 56757933) | 10(5140737, 58646367, '10')
1(38949855, 44144745) 5(33719505, 48258105) | 8(30350805, 50444805, '10')
3(31858535, 49507255) 4(29522675, 50934725) | 9(12393035, 57552995, '10')
1(38923465, 44169215) 7(15632335, 56759015) | 10(5140835, 58647485, '10')
1(40551335, 42679615) 18(10755415, 57881615) | 22(5206685, 58641715, '10')
3(39884419, 43304029) 24(14939651, 56945699) | 32(8997619, 58181171, '10')
8(38917405, 44175245) 51(22486655, 54409255) | 65(16947145, 56380945, '10')
3(37801041, 45134313) 13(19654737, 55495191) | 19(9067245, 58170525, '10')
8(38129631, 44857239) 27(27699231, 51949911) | 37(22092891, 54570549, '10')
1(38924207, 44170057) 8(15632633, 56760097) | 10(5140933, 58648603, '10')
1(31859517, 49508781) 2(29523585, 50936295) | 5(12393417, 57554769, '10')
0(39587037, 43578003) 12(14135667, 57152067) | 16(5819163, 58585947, '10')
4(38924949, 44170899) 24(15632931, 56761179) | 31(5141031, 58649721, '10')
1(37980093, 44986413) 4(32083107, 49365363) | 6(27178683, 52226277, '10')
1(38919063, 44177127) 6(22487613, 54411573) | 8(16947867, 56383347, '10')
1(40553469, 42681861) 15(10755981, 57884661) | 20(5206959, 58644801, '10')
0(38925691, 44171741) 2(15633229, 56762261) | 3(5141129, 58650839, '10')
5(31860499, 49510307) 8(29524495, 50937865) | 18(12393799, 57556543, '10')
3(38926433, 44172583) 23(15633527, 56763343) | 32(5141227, 58651957, '10')
1(37543281, 45355017) 12(20466915, 55205805) | 19(9752169, 58064367, '10')
1(31861481, 49511833) 2(29525405, 50939435) | 5(12394181, 57558317, '10')
0(38920721, 44179009) 5(22488571, 54413891) | 7(16948589, 56385749, '10')
2(38927175, 44173425) 12(15633825, 56764425) | 17(5141325, 58653075, '10')
0(40555603, 42684107) 5(10756547, 57887707) | 7(5207233, 58647887, '10')
0(37982695, 44989495) 1(32085305, 49368745) | 3(27180545, 52229855, '10')
1(38927917, 44174267) 8(15634123, 56765507) | 10(5141423, 58654193, '10')
7(31862463, 49513359) 8(29526315, 50941005) | 17(12394563, 57560091, '10')
0(40229019, 42993333) 12(16134435, 56625795) | 13(12053781, 57632517, '10')
19(32241545, 49268065) 23(31030475, 50039675) | 47(16400545, 56549815, '10')
0(38928659, 44175109) 2(15634421, 56766589) | 3(5141521, 58655311, '10')
0(38922379, 44180891) 5(22489529, 54416209) | 7(16949311, 56388151, '10')
3(31863445, 49514885) 4(29527225, 50942575) | 9(12394945, 57561865, '10')
0(38929401, 44175951) 5(15634719, 56767671) | 7(5141619, 58656429, '10')
0(40557737, 42686353) 5(10757113, 57890753) | 7(5207507, 58650973, '10')
14(35092985, 47281895) 38(22830605, 54275765) | 72(4382525, 58718725, '10')
0(38930143, 44176793) 6(15635017, 56768753) | 9(5141717, 58657547, '10')
0(40387893, 42848637) 10(10131927, 58004583) | 11(494013, 58880757, '10')
0(38924037, 44182773) 4(22490487, 54418527) | 5(16950033, 56390553, '10')
0(37985297, 44992577) 1(32087503, 49372127) | 3(27182407, 52233433, '10')
7(31864427, 49516411) 8(29528135, 50944145) | 17(12395327, 57563639, '10')
5(39326299, 43825957) 33(30925643, 50108651) | 39(27736565, 51941845, '10')
4(38930885, 44177635) 23(15635315, 56769835) | 31(5141815, 58658665, '10')
1(39593663, 43585297) 21(14138033, 57161633) | 24(5820137, 58595753, '10')
0(38931627, 44178477) 2(15635613, 56770917) | 3(5141913, 58659783, '10')
0(40559871, 42688599) 5(10757679, 57893799) | 7(5207781, 58654059, '10')
