1(9875048, 11209192) 5(5705848, 13806008) | 7(4300232, 14306312, '10')
1(9876762, 11207862) 15(3966678, 14402502) | 20(1304478, 14881698, '10')
0(10045016, 11057704) 4(3586856, 14502056) | 5(1476584, 14865896, '10')
12(8084315, 12562795) 17(7491575, 12925025) | 36(3144815, 14604455, '10')
0(10290148, 10830212) 5(2729252, 14687812) | 7(1321228, 14880692, '10')
1(9877133, 11208283) 8(3966827, 14403043) | 10(1304527, 14882257, '10')
7(9343495, 11656945) 23(5524105, 13880545) | 37(2494795, 14729605, '10')
0(9875877, 11210133) 2(5706327, 13807167) | 3(4300593, 14307513, '10')
0(9877504, 11208704) 8(3966976, 14403584) | 11(1304576, 14882816, '10')
0(9637808, 11415728) 1(8141392, 12526928) | 2(6896848, 13252912, '10')
6(8084806, 12563558) 9(7492030, 12925810) | 18(3145006, 14605342, '10')
4(8495025, 12290025) 9(6318345, 13538415) | 18(694155, 14924085, '10')
0(10247545, 10871905) 7(2570755, 14717395) | 11(125345, 14939705, '10')
0(10260150, 10860150) 11(4990650, 14082150) | 13(4309350, 14305350, '10')
2(9877875, 11209125) 18(3967125, 14404125) | 25(1304625, 14883375, '10')
1(9412949, 11602661) 4(4873001, 14123711) | 7(858529, 14916041, '10')
1(10291215, 10831335) 18(2729535, 14689335) | 22(1321365, 14882235, '10')
1(9878246, 11209546) 7(3967274, 14404666) | 10(1304674, 14883934, '10')
1(8085297, 12564321) 2(7492485, 12926595) | 5(3145197, 14606229, '10')
0(9876706, 11211074) 4(5706806, 13808326) | 5(4300954, 14308714, '10')
0(10221057, 10898487) 4(7546887, 12895407) | 5(7057053, 13169853, '10')
0(9878617, 11209967) 2(3967423, 14405207) | 3(1304723, 14884493, '10')
1(8085788, 12565084) 2(7492940, 12927380) | 5(3145388, 14607116, '10')
2(9885750, 11204250) 6(8558250, 12248250) | 9(7703250, 12803250, '10')
0(9639109, 11417269) 1(8142491, 12528619) | 2(6897779, 13254701, '10')
1(9878988, 11210388) 8(3967572, 14405748) | 10(1304772, 14885052, '10')
1(10160237, 10956403) 5(6708433, 13351783) | 7(6049537, 13662953, '10')
1(10292282, 10832458) 37(2729818, 14690858) | 42(1321502, 14883778, '10')
0(9877535, 11212015) 4(5707285, 13809485) | 7(4301315, 14309915, '10')
20(8329100, 12405740) 27(7169284, 13110212) | 53(3022316, 14633588, '10')
0(9879359, 11210809) 2(3967721, 14406289) | 3(1304821, 14885611, '10')
1(8086279, 12565847) 2(7493395, 12928165) | 5(3145579, 14608003, '10')
1(9879730, 11211230) 7(3967870, 14406830) | 10(1304870, 14886170, '10')
1(8180763, 12505227) 3(6892557, 13258893) | 7(1667163, 14850123, '10')
0(9878364, 11212956) 2(5707764, 13810644) | 3(4301676, 14311116, '10')
11(8086770, 12566610) 14(7493850, 12928950) | 28(3145770, 14608890, '10')
1(9880101, 11211651) 8(3968019, 14407371) | 10(1304919, 14886729, '10')
1(10293349, 10833581) 17(2730101, 14692381) | 22(1321639, 14885321, '10')
2(10048329, 11061351) 13(3588039, 14506839) | 15(1477071, 14870799, '10')
3(9640410, 11418810) 9(8143590, 12530310) | 12(6898710, 13256490, '10')
1(9880472, 11212072) 7(3968168, 14407912) | 10(1304968, 14887288, '10')
17(8087261, 12567373) 22(7494305, 12929735) | 52(3145961, 14609777, '10')
4(9879193, 11213897) 18(5708243, 13811803) | 22(4302037, 14312317, '10')
1(9880843, 11212493) 7(3968317, 14408453) | 10(1305017, 14887847, '10')
0(10294416, 10834704) 5(2730384, 14693904) | 7(1321776, 14886864, '10')
1(9881214, 11212914) 7(3968466, 14408994) | 10(1305066, 14888406, '10')
6(8087752, 12568136) 9(7494760, 12930520) | 18(3146152, 14610664, '10')
3(9881585, 11213335) 22(3968615, 14409535) | 31(1305115, 14888965, '10')
0(9641711, 11420351) 1(8144689, 12532001) | 2(6899641, 13258279, '10')
1(9880022, 11214838) 8(5708722, 13812962) | 9(4302398, 14313518, '10')
2(9680095, 11388055) 9(7032095, 13188695) | 11(5608795, 13854005, '10')
10(8088243, 12568899) 13(7495215, 12931305) | 30(3146343, 14611551, '10')
2(10251878, 10876502) 16(2571842, 14723618) | 19(125398, 14946022, '10')
0(9881956, 11213756) 2(3968764, 14410076) | 3(1305164, 14889524, '10')
0(10295483, 10835827) 17(2730667, 14695427) | 20(1321913, 14888407, '10')
0(9882327, 11214177) 8(3968913, 14410617) | 11(1305213, 14890083, '10')
6(8088734, 12569662) 8(7495670, 12932090) | 17(3146534, 14612438, '10')
0(9464444, 11569316) 3(8113556, 12553684) | 6(6610076, 13406404, '10')
3(9880851, 11215779) 19(5709201, 13814121) | 24(4302759, 14314719, '10')
0(9882698, 11214598) 8(3969062, 14411158) | 11(1305262, 14890642, '10')
3(9643012, 11421892) 9(8145788, 12533692) | 15(6900572, 13260068, '10')
3(8089225, 12570425) 4(7496125, 12932875) | 11(3146725, 14613325, '10')
1(9883069, 11215019) 7(3969211, 14411699) | 10(1305311, 14891201, '10')
4(10296550, 10836950) 90(2730950, 14696950) | 105(1322050, 14889950, '10')
1(9881680, 11216720) 15(5709680, 13815280) | 21(4303120, 14315920, '10')
1(9883440, 11215440) 22(3969360, 14412240) | 31(1305360, 14891760, '10')
4(10051642, 11064998) 38(3589222, 14511622) | 46(1477558, 14875702, '10')
5(8089716, 12571188) 6(7496580, 12933660) | 16(3146916, 14614212, '10')
1(9883811, 11215861) 8(3969509, 14412781) | 10(1305409, 14892319, '10')
1(9980700, 11130180) 3(7444428, 12964404) | 5(6579228, 13424196, '10')
1(9882509, 11217661) 6(5710159, 13816439) | 8(4303481, 14317121, '10')
1(9884182, 11216282) 7(3969658, 14413322) | 10(1305458, 14892878, '10')
0(10297617, 10838073) 17(2731233, 14698473) | 20(1322187, 14891493, '10')
5(8090207, 12571951) 8(7497035, 12934445) | 18(3147107, 14615099, '10')
0(9644313, 11423433) 1(8146887, 12535383) | 3(6901503, 13261857, '10')
0(9884553, 11216703) 2(3969807, 14413863) | 3(1305507, 14893437, '10')
1(8090698, 12572714) 2(7497490, 12935230) | 5(3147298, 14615986, '10')
1(9884924, 11217124) 8(3969956, 14414404) | 10(1305556, 14893996, '10')
0(9883338, 11218602) 2(5710638, 13817598) | 3(4303842, 14318322, '10')
0(10298684, 10839196) 5(2731516, 14699996) | 7(1322324, 14893036, '10')
5(9885295, 11217545) 37(3970105, 14414945) | 51(1305605, 14894555, '10')
1(8091189, 12573477) 2(7497945, 12936015) | 5(3147489, 14616873, '10')
0(9645614, 11424974) 2(8147986, 12537074) | 4(6902434, 13263646, '10')
0(8550170, 12266330) 1(6837134, 13297438) | 4(2840366, 14679938, '10')
1(9885666, 11217966) 7(3970254, 14415486) | 10(1305654, 14895114, '10')
0(9884167, 11219543) 2(5711117, 13818757) | 3(4304203, 14319523, '10')
0(9886037, 11218387) 2(3970403, 14416027) | 3(1305703, 14895673, '10')
3(8091680, 12574240) 4(7498400, 12936800) | 9(3147680, 14617760, '10')
0(10256211, 10881099) 2(2572929, 14729841) | 3(125451, 14952339, '10')
0(10299751, 10840319) 16(2731799, 14701519) | 20(1322461, 14894579, '10')
0(9886408, 11218808) 2(3970552, 14416568) | 3(1305752, 14896232, '10')
0(9884996, 11220484) 2(5711596, 13819916) | 3(4304564, 14320724, '10')
6(8092171, 12575003) 8(7498855, 12937585) | 17(3147871, 14618647, '10')
0(10312098, 10829442) 21(6266778, 13577322) | 23(5814102, 13777242, '10')
1(10054955, 11068645) 12(3590405, 14516405) | 15(1478045, 14880605, '10')
0(9886779, 11219229) 2(3970701, 14417109) | 3(1305801, 14896791, '10')
6(8228596, 12486572) 8(7448228, 12967196) | 18(3372500, 14568820, '10')
0(9646915, 11426515) 1(8149085, 12538765) | 3(6903365, 13265435, '10')
1(10131098, 10999718) 7(3794842, 14464858) | 11(2285498, 14778682, '10')
16(9887150, 11219650) 116(3970850, 14417650) | 159(1305850, 14897350, '10')
5(8092662, 12575766) 6(7499310, 12938370) | 16(3148062, 14619534, '10')
0(10300818, 10841442) 16(2732082, 14703042) | 20(1322598, 14896122, '10')
2(9885825, 11221425) 19(5712075, 13821075) | 25(4304925, 14321925, '10')
0(9887521, 11220071) 4(3970999, 14418191) | 6(1305899, 14897909, '10')
1(9685944, 11394936) 2(7036344, 13196664) | 3(5612184, 13862376, '10')
6(8093153, 12576529) 7(7499765, 12939155) | 17(3148253, 14620421, '10')
0(9887892, 11220492) 7(3971148, 14418732) | 10(1305948, 14898468, '10')
1(9596300, 11470900) 4(9020900, 11928700) | 9(7850500, 12729500, '10')
0(9888263, 11220913) 2(3971297, 14419273) | 3(1305997, 14899027, '10')
2(9886654, 11222366) 6(5712554, 13822234) | 7(4305286, 14323126, '10')
0(9648216, 11428056) 1(8150184, 12540456) | 2(6904296, 13267224, '10')
5(8189731, 12514667) 6(7882105, 12710665) | 11(4165931, 14364317, '10')
1(10301885, 10842565) 18(2732365, 14704565) | 22(1322735, 14897665, '10')
17(8093644, 12577292) 22(7500220, 12939940) | 52(3148444, 14621308, '10')
0(9888634, 11221334) 2(3971446, 14419814) | 3(1306046, 14899586, '10')
0(9952393, 11165423) 2(8379367, 12389633) | 3(7576643, 12896173, '10')
1(9889005, 11221755) 21(3971595, 14420355) | 30(1306095, 14900145, '10')
9(8094135, 12578055) 11(7500675, 12940725) | 26(3148635, 14622195, '10')
0(9887483, 11223307) 2(5713033, 13823393) | 3(4305647, 14324327, '10')
1(10302952, 10843688) 13(2732648, 14706088) | 15(1322872, 14899208, '10')
1(9889376, 11222176) 7(3971744, 14420896) | 10(1306144, 14900704, '10')
1(9649517, 11429597) 3(8151283, 12542147) | 5(6905227, 13269013, '10')
1(8094626, 12578818) 2(7501130, 12941510) | 5(3148826, 14623082, '10')
0(9889747, 11222597) 5(3971893, 14421437) | 7(1306193, 14901263, '10')
0(9888312, 11224248) 2(5713512, 13824552) | 3(4306008, 14325528, '10')
0(10058268, 11072292) 4(3591588, 14521188) | 5(1478532, 14885508, '10')
1(9890118, 11223018) 7(3972042, 14421978) | 10(1306242, 14901822, '10')
1(8095117, 12579581) 2(7501585, 12942295) | 5(3149017, 14623969, '10')
0(10260544, 10885696) 9(2574016, 14736064) | 11(125504, 14958656, '10')
2(10304019, 10844811) 55(2732931, 14707611) | 65(1323009, 14900751, '10')
1(9890489, 11223439) 8(3972191, 14422519) | 10(1306291, 14902381, '10')
0(9889141, 11225189) 2(5713991, 13825711) | 3(4306369, 14326729, '10')
5(8095608, 12580344) 6(7502040, 12943080) | 16(3149208, 14624856, '10')
1(9890860, 11223860) 7(3972340, 14423060) | 10(1306340, 14902940, '10')
0(9650818, 11431138) 2(8152382, 12543838) | 4(6906158, 13270802, '10')
0(9891231, 11224281) 2(3972489, 14423601) | 3(1306389, 14903499, '10')
0(10305086, 10845934) 5(2733214, 14709134) | 7(1323146, 14902294, '10')
1(8096099, 12581107) 2(7502495, 12943865) | 5(3149399, 14625743, '10')
2(9889970, 11226130) 19(5714470, 13826870) | 23(4306730, 14327930, '10')
0(9891602, 11224702) 2(3972638, 14424142) | 3(1306438, 14904058, '10')
1(9891973, 11225123) 24(3972787, 14424683) | 33(1306487, 14904617, '10')
2(9988775, 11139185) 12(7450451, 12974893) | 15(6584551, 13435057, '10')
28(8096590, 12581870) 34(7502950, 12944650) | 78(3149590, 14626630, '10')
0(9898931, 11219189) 1(8569661, 12264581) | 2(7713521, 12820321, '10')
7(9302548, 11718836) 22(5843740, 13773860) | 35(2958452, 14666836, '10')
0(9652119, 11432679) 2(8153481, 12545529) | 4(6907089, 13272591, '10')
1(9892344, 11225544) 8(3972936, 14425224) | 10(1306536, 14905176, '10')
2(9890799, 11227071) 16(5714949, 13828029) | 21(4307091, 14329131, '10')
0(10306153, 10847057) 12(2733497, 14710657) | 14(1323283, 14903837, '10')
1(8097081, 12582633) 2(7503405, 12945435) | 5(3149781, 14627517, '10')
3(9892715, 11225965) 22(3973085, 14425765) | 31(1306585, 14905735, '10')
6(9541237, 11526509) 39(5201455, 14029985) | 58(2478413, 14756459, '10')
2(9713097, 11382273) 13(5034537, 14090913) | 19(2782197, 14702373, '10')
0(9893086, 11226386) 2(3973234, 14426306) | 3(1306634, 14906294, '10')
0(9646503, 11439177) 1(8930607, 12006417) | 2(7801017, 12769257, '10')
0(10061581, 11075939) 12(3592771, 14525971) | 16(1479019, 14890411, '10')
1(8097572, 12583396) 2(7503860, 12946220) | 5(3149972, 14628404, '10')
0(9891628, 11228012) 4(5715428, 13829188) | 6(4307452, 14330332, '10')
0(9893457, 11226807) 2(3973383, 14426847) | 3(1306683, 14906853, '10')
1(10307220, 10848180) 18(2733780, 14712180) | 22(1323420, 14905380, '10')
3(9653420, 11434220) 8(8154580, 12547220) | 14(6908020, 13274380, '10')
2(9691793, 11401817) 9(7040593, 13204633) | 11(5615573, 13870747, '10')
0(9893828, 11227228) 7(3973532, 14427388) | 10(1306732, 14907412, '10')
4(8098063, 12584159) 7(7504315, 12947005) | 17(3150163, 14629291, '10')
0(9496302, 11565858) 3(4983438, 14110782) | 6(1743558, 14863002, '10')
1(9892457, 11228953) 6(5715907, 13830347) | 8(4307813, 14331533, '10')
1(9894199, 11227649) 7(3973681, 14427929) | 10(1306781, 14907971, '10')
0(10573192, 10590856) 9(931960, 14936200) | 10(825608, 14942456, '10')
0(10264877, 10890293) 2(2575103, 14742287) | 3(125557, 14964973, '10')
5(8098554, 12584922) 7(7504770, 12947790) | 17(3150354, 14630178, '10')
1(10308287, 10849303) 16(2734063, 14713703) | 22(1323557, 14906923, '10')
1(9894570, 11228070) 7(3973830, 14428470) | 10(1306830, 14908530, '10')
4(9303270, 11722890) 15(7169610, 13136730) | 22(5095650, 14071650, '10')
3(9893286, 11229894) 17(5716386, 13831506) | 23(4308174, 14332734, '10')
0(10529833, 10635337) 21(1156933, 14921437) | 23(471157, 14958803, '10')
0(9894941, 11228491) 7(3973979, 14429011) | 10(1306879, 14909089, '10')
3(9654721, 11435761) 10(8155679, 12548911) | 12(6908951, 13276169, '10')
3(8099045, 12585685) 4(7505225, 12948575) | 9(3150545, 14631065, '10')
6(8784399, 12117729) 14(5967429, 13725699) | 29(879411, 14940939, '10')
0(9895312, 11228912) 2(3974128, 14429552) | 3(1306928, 14909648, '10')
0(10309354, 10850426) 5(2734346, 14715226) | 7(1323694, 14908466, '10')
1(8099536, 12586448) 2(7505680, 12949360) | 5(3150736, 14631952, '10')
3(9047474, 11923282) 8(7198510, 13122610) | 14(4654526, 14225218, '10')
1(9895683, 11229333) 7(3974277, 14430093) | 10(1306977, 14910207, '10')
0(9477097, 11584783) 2(8124403, 12570467) | 3(6618913, 13424327, '10')
0(9894115, 11230835) 4(5716865, 13832665) | 7(4308535, 14333935, '10')
3(8343075, 12426555) 7(7181313, 13132209) | 20(3027387, 14658141, '10')
1(9896054, 11229754) 8(3974426, 14430634) | 10(1307026, 14910766, '10')
6(8100027, 12587211) 7(7506135, 12950145) | 16(3150927, 14632839, '10')
0(9656022, 11437302) 2(8156778, 12550602) | 4(6909882, 13277958, '10')
6(9896425, 11230175) 40(3974575, 14431175) | 53(1307075, 14911325, '10')
1(9045351, 11926359) 5(5528331, 13910211) | 7(593811, 14956731, '10')
0(10064894, 11079586) 4(3593954, 14530754) | 5(1479506, 14895314, '10')
2(10310421, 10851549) 19(2734629, 14716749) | 22(1323831, 14910009, '10')
0(9894944, 11231776) 5(5717344, 13833824) | 7(4308896, 14335136, '10')
0(9896796, 11230596) 8(3974724, 14431716) | 11(1307124, 14911884, '10')
22(8100518, 12587974) 24(7506590, 12950930) | 52(3151118, 14633726, '10')
3(9034300, 11935940) 9(6709204, 13381772) | 15(3819604, 14473972, '10')
0(9897167, 11231017) 7(3974873, 14432257) | 10(1307173, 14912443, '10')
0(9895773, 11232717) 7(5717823, 13834983) | 9(4309257, 14336337, '10')
5(8101009, 12588737) 8(7507045, 12951715) | 17(3151309, 14634613, '10')
0(9897538, 11231438) 2(3975022, 14432798) | 3(1307222, 14913002, '10')
0(10311488, 10852672) 5(2734912, 14718272) | 7(1323968, 14911552, '10')
4(8794590, 12114690) 9(6598410, 13437690) | 17(2971290, 14672490, '10')
1(9657323, 11438843) 4(8157877, 12552293) | 5(6910813, 13279747, '10')
4(10141945, 11011495) 40(3798905, 14480345) | 51(2287945, 14794505, '10')
0(9897909, 11231859) 8(3975171, 14433339) | 11(1307271, 14913561, '10')
5(8101500, 12589500) 6(7507500, 12952500) | 14(3151500, 14635500, '10')
0(9896602, 11233658) 2(5718302, 13836142) | 3(4309618, 14337538, '10')
25(7788125, 12786125) 29(7313825, 13063225) | 75(1441175, 14901775, '10')
1(9898280, 11232280) 14(3975320, 14433880) | 20(1307320, 14914120, '10')
3(10312555, 10853795) 55(2735195, 14719795) | 64(1324105, 14913095, '10')
0(10269210, 10894890) 7(2576190, 14748510) | 11(125610, 14971290, '10')
1(9898651, 11232701) 7(3975469, 14434421) | 10(1307369, 14914679, '10')
20(8101991, 12590263) 25(7507955, 12953285) | 52(3151691, 14636387, '10')
0(9658624, 11440384) 1(8158976, 12553984) | 2(6911744, 13281536, '10')
0(9899022, 11233122) 2(3975618, 14434962) | 3(1307418, 14915238, '10')
0(9897431, 11234599) 2(5718781, 13837301) | 3(4309979, 14338739, '10')
3(8102482, 12591026) 5(7508410, 12954070) | 11(3151882, 14637274, '10')
0(9899393, 11233543) 2(3975767, 14435503) | 3(1307467, 14915797, '10')
0(10313622, 10854918) 5(2735478, 14721318) | 7(1324242, 14914638, '10')
4(9697642, 11408698) 7(7044842, 13212602) | 11(5618962, 13879118, '10')
1(10068207, 11083233) 12(3595137, 14535537) | 16(1479993, 14900217, '10')
1(9899764, 11233964) 7(3975916, 14436044) | 10(1307516, 14916356, '10')
5(8102973, 12591789) 7(7508865, 12954855) | 16(3152073, 14638161, '10')
0(9898260, 11235540) 4(5719260, 13838460) | 7(4310340, 14339940, '10')
1(9996850, 11148190) 3(7456474, 12985382) | 5(6589874, 13445918, '10')
4(9900135, 11234385) 23(3976065, 14436585) | 31(1307565, 14916915, '10')
2(9659925, 11441925) 5(8160075, 12555675) | 7(6912675, 13283325, '10')
1(8103464, 12592552) 2(7509320, 12955640) | 5(3152264, 14639048, '10')
1(9900506, 11234806) 8(3976214, 14437126) | 10(1307614, 14917474, '10')
0(10314689, 10856041) 18(2735761, 14722841) | 21(1324379, 14916181, '10')
1(9899089, 11236481) 5(5719739, 13839619) | 7(4310701, 14341141, '10')
0(9900877, 11235227) 2(3976363, 14437667) | 3(1307663, 14918033, '10')
10(8103955, 12593315) 13(7509775, 12956425) | 28(3152455, 14639935, '10')
0(9901248, 11235648) 2(3976512, 14438208) | 3(1307712, 14918592, '10')
0(9899918, 11237422) 7(5720218, 13840778) | 9(4311062, 14342342, '10')
0(9901619, 11236069) 24(3976661, 14438749) | 33(1307761, 14919151, '10')
0(9661226, 11443466) 1(8161174, 12557366) | 2(6913606, 13285114, '10')
0(10315756, 10857164) 16(2736044, 14724364) | 20(1324516, 14917724, '10')
1(8104446, 12594078) 2(7510230, 12957210) | 5(3152646, 14640822, '10')
8(9901990, 11236490) 71(3976810, 14439290) | 96(1307810, 14919710, '10')
2(9610009, 11487287) 3(9033787, 11945741) | 10(7861715, 12747685, '10')
5(8104937, 12594841) 8(7510685, 12957995) | 18(3152837, 14641709, '10')
1(9902361, 11236911) 8(3976959, 14439831) | 10(1307859, 14920269, '10')
0(9900747, 11238363) 2(5720697, 13841937) | 3(4311423, 14343543, '10')
0(10579618, 10602062) 2(2648578, 14741678) | 3(2603318, 14749738, '10')
0(10316823, 10858287) 15(2736327, 14725887) | 20(1324653, 14919267, '10')
1(9902732, 11237332) 8(3977108, 14440372) | 10(1307908, 14920828, '10')
0(10273543, 10899487) 2(2577277, 14754733) | 3(125663, 14977607, '10')
1(8105428, 12595604) 2(7511140, 12958780) | 5(3153028, 14642596, '10')
0(9662527, 11445007) 2(8162273, 12559057) | 3(6914537, 13286903, '10')
1(10071520, 11086880) 12(3596320, 14540320) | 15(1480480, 14905120, '10')
1(10002188, 11149484) 15(6949940, 13268500) | 17(6013988, 13718116, '10')
1(9903103, 11237753) 7(3977257, 14440913) | 10(1307957, 14921387, '10')
1(9901576, 11239304) 6(5721176, 13843096) | 8(4311784, 14344744, '10')
1(8105919, 12596367) 2(7511595, 12959565) | 5(3153219, 14643483, '10')
0(9903474, 11238174) 2(3977406, 14441454) | 3(1308006, 14921946, '10')
26(8202350, 12533950) 29(7894250, 12730250) | 62(4172350, 14386450, '10')
1(10317890, 10859410) 18(2736610, 14727410) | 22(1324790, 14920810, '10')
2(9903845, 11238595) 22(3977555, 14441995) | 31(1308055, 14922505, '10')
4(9902405, 11240245) 17(5721655, 13844255) | 21(4312145, 14345945, '10')
10(8106410, 12597130) 11(7512050, 12960350) | 26(3153410, 14644370, '10')
3(9517080, 11568360) 18(5341944, 13995192) | 26(2628744, 14747592, '10')
0(9904216, 11239016) 2(3977704, 14442536) | 3(1308104, 14923064, '10')
0(9663828, 11446548) 1(8163372, 12560748) | 2(6915468, 13288692, '10')
0(9904587, 11239437) 7(3977853, 14443077) | 10(1308153, 14923623, '10')
0(10462994, 10721554) 30(1683266, 14885986) | 35(307646, 14977694, '10')
1(8106901, 12597893) 2(7512505, 12961135) | 5(3153601, 14645257, '10')
0(10318957, 10860533) 17(2736893, 14728933) | 22(1324927, 14922353, '10')
6(8468397, 12357963) 10(6609447, 13444263) | 20(1783827, 14874507, '10')
2(9903234, 11241186) 8(5722134, 13845414) | 9(4312506, 14347146, '10')
0(9904958, 11239858) 2(3978002, 14443618) | 3(1308202, 14924182, '10')
0(9912112, 11234128) 1(8581072, 12280912) | 2(7723792, 12837392, '10')
1(8107392, 12598656) 2(7512960, 12961920) | 5(3153792, 14646144, '10')
