0(6048384, 6865536) 2(3494784, 8456064) | 3(2633856, 8762496, '10')
3(5902637, 6991517) 9(4986163, 7672067) | 13(4223947, 8116693, '10')
0(6049526, 6864826) 2(2429594, 8821546) | 3(798994, 9115054, '10')
0(6302769, 6633561) 5(1671681, 8996361) | 7(809259, 9114501, '10')
10(4951735, 7694855) 11(4588675, 7916725) | 26(1926235, 8945395, '10')
0(6049897, 6865247) 8(2429743, 8822087) | 11(799043, 9115613, '10')
27(5100875, 7597475) 42(4390585, 8028905) | 90(1850915, 8961845, '10')
0(6049213, 6866477) 4(3495263, 8457223) | 7(2634217, 8763697, '10')
0(6050268, 6865668) 2(2429892, 8822628) | 3(799092, 9116172, '10')
0(6438624, 6503136) 6(707424, 9123936) | 7(288096, 9146784, '10')
9(4952226, 7695618) 12(4589130, 7917510) | 28(1926426, 8946282, '10')
0(6050639, 6866089) 2(2430041, 8823169) | 3(799141, 9116731, '10')
0(6303836, 6634684) 5(1671964, 8997884) | 7(809396, 9116044, '10')
1(5903938, 6993058) 4(4987262, 7673758) | 7(4224878, 8118482, '10')
3(6051010, 6866510) 22(2430190, 8823710) | 32(799190, 9117290, '10')
1(4952717, 7696381) 2(4589585, 7918295) | 5(1926617, 8947169, '10')
2(5795074, 7083886) 7(4967926, 7686614) | 8(4047346, 8208734, '10')
3(6050042, 6867418) 19(3495742, 8458382) | 22(2634578, 8764898, '10')
1(6051381, 6866931) 7(2430339, 8824251) | 10(799239, 9117849, '10')
20(4953208, 7697144) 24(4590040, 7919080) | 52(1926808, 8948056, '10')
0(6051752, 6867352) 2(2430488, 8824792) | 3(799288, 9118408, '10')
0(6304903, 6635807) 5(1672247, 8999407) | 7(809533, 9117587, '10')
0(6050871, 6868359) 2(3496221, 8459541) | 3(2634939, 8766099, '10')
0(6278517, 6661053) 2(1575063, 9017127) | 3(76797, 9153333, '10')
0(6052123, 6867773) 2(2430637, 8825333) | 3(799337, 9118967, '10')
3(5905239, 6994599) 9(4988361, 7675449) | 14(4225809, 8120271, '10')
1(4953699, 7697907) 2(4590495, 7919865) | 5(1926999, 8948943, '10')
0(6052494, 6868194) 2(2430786, 8825874) | 3(799386, 9119526, '10')
0(6155554, 6776126) 12(2198014, 8886814) | 16(904846, 9109774, '10')
4(6051700, 6869300) 29(3496700, 8460700) | 37(2635300, 8767300, '10')
9(4954190, 7698670) 11(4590950, 7920650) | 26(1927190, 8949830, '10')
3(6305970, 6636930) 57(1672530, 9000930) | 64(809670, 9119130, '10')
3(6052865, 6868615) 24(2430935, 8826415) | 32(799435, 9120085, '10')
0(6053236, 6869036) 2(2431084, 8826956) | 3(799484, 9120644, '10')
1(4954681, 7699433) 2(4591405, 7921435) | 5(1927381, 8950717, '10')
1(5838264, 7053048) 12(3182760, 8584920) | 19(1516536, 9029448, '10')
14(5692604, 7171228) 46(3576020, 8428780) | 70(1810396, 8975228, '10')
0(5906540, 6996140) 1(4989460, 7677140) | 3(4226740, 8122060, '10')
1(6052529, 6870241) 6(3497179, 8461859) | 8(2635661, 8768501, '10')
4(6112775, 6816785) 11(4559411, 7940173) | 15(4029511, 8221777, '10')
0(6053607, 6869457) 7(2431233, 8827497) | 10(799533, 9121203, '10')
0(6307037, 6638053) 16(1672813, 9002453) | 20(809807, 9120673, '10')
5(5761966, 7116562) 8(5309062, 7460534) | 14(4411750, 8023850, '10')
1(6053978, 6869878) 8(2431382, 8828038) | 10(799582, 9121762, '10')
10(4955172, 7700196) 13(4591860, 7922220) | 28(1927572, 8951604, '10')
0(6054349, 6870299) 2(2431531, 8828579) | 3(799631, 9122321, '10')
0(6053358, 6871182) 4(3497658, 8463018) | 7(2636022, 8769702, '10')
5(5930886, 6977334) 13(4308486, 8080566) | 22(3436446, 8488194, '10')
6(4955663, 7700959) 10(4592315, 7923005) | 18(1927763, 8952491, '10')
2(6054720, 6870720) 23(2431680, 8829120) | 32(799680, 9122880, '10')
0(5907841, 6997681) 1(4990559, 7678831) | 2(4227671, 8123849, '10')
0(6308104, 6639176) 5(1673096, 9003976) | 7(809944, 9122216, '10')
1(6204484, 6736444) 15(2324036, 8858564) | 19(1399684, 9050756, '10')
0(6055091, 6871141) 2(2431829, 8829661) | 3(799729, 9123439, '10')
0(6054187, 6872123) 4(3498137, 8464177) | 6(2636383, 8770903, '10')
2(5994244, 6924508) 8(5509700, 7315940) | 16(4934356, 7715692, '10')
1(4956154, 7701722) 2(4592770, 7923790) | 5(1927954, 8953378, '10')
16(4764500, 7822100) 21(4474340, 7991620) | 54(881660, 9116380, '10')
1(6055462, 6871562) 7(2431978, 8830202) | 10(799778, 9123998, '10')
8(4956645, 7702485) 12(4593225, 7924575) | 25(1928145, 8954265, '10')
0(6158867, 6779773) 20(2199197, 8891597) | 26(905333, 9114677, '10')
1(6055833, 6871983) 8(2432127, 8830743) | 10(799827, 9124557, '10')
1(6309171, 6640299) 18(1673379, 9005499) | 22(810081, 9123759, '10')
0(6055016, 6873064) 2(3498616, 8465336) | 3(2636744, 8772104, '10')
1(6282850, 6665650) 45(1576150, 9023350) | 57(76850, 9159650, '10')
0(5909142, 6999222) 1(4991658, 7680522) | 3(4228602, 8125638, '10')
1(6056204, 6872404) 8(2432276, 8831284) | 10(799876, 9125116, '10')
1(4957136, 7703248) 2(4593680, 7925360) | 5(1928336, 8955152, '10')
4(6056575, 6872825) 38(2432425, 8831825) | 52(799925, 9125675, '10')
0(6055845, 6874005) 4(3499095, 8466495) | 7(2637105, 8773305, '10')
1(6310238, 6641422) 17(1673662, 9007022) | 22(810218, 9125302, '10')
0(6056946, 6873246) 2(2432574, 8832366) | 3(799974, 9126234, '10')
1(4957627, 7704011) 2(4594135, 7926145) | 5(1928527, 8956039, '10')
0(6057317, 6873667) 4(2432723, 8832907) | 6(800023, 9126793, '10')
0(5910443, 7000763) 1(4992757, 7682213) | 2(4229533, 8127427, '10')
5(4958118, 7704774) 8(4594590, 7926930) | 18(1928718, 8956926, '10')
2(6056674, 6874946) 16(3499574, 8467654) | 21(2637466, 8774506, '10')
1(6057688, 6874088) 24(2432872, 8833448) | 33(800072, 9127352, '10')
1(6120477, 6818427) 4(4994253, 7681707) | 5(4519647, 7970193, '10')
1(6311305, 6642545) 54(1673945, 9008545) | 62(810355, 9126845, '10')
0(6058059, 6874509) 2(2433021, 8833989) | 3(800121, 9127911, '10')
1(4958609, 7705537) 2(4595045, 7927715) | 5(1928909, 8957813, '10')
0(6292892, 6660892) 2(3060932, 8637052) | 3(2643068, 8773948, '10')
1(6058430, 6874930) 7(2433170, 8834530) | 10(800170, 9128470, '10')
0(6057503, 6875887) 2(3500053, 8468813) | 3(2637827, 8775707, '10')
0(6058801, 6875351) 7(2433319, 8835071) | 10(800219, 9129029, '10')
11(4959100, 7706300) 14(4595500, 7928500) | 34(1929100, 8958700, '10')
0(5911744, 7002304) 1(4993856, 7683904) | 2(4230464, 8129216, '10')
1(6312372, 6643668) 35(1674228, 9010068) | 41(810492, 9128388, '10')
0(6063260, 6871940) 1(5249060, 7512260) | 2(4724660, 7852660, '10')
1(6162180, 6783420) 12(2200380, 8896380) | 15(905820, 9119580, '10')
0(6059172, 6875772) 8(2433468, 8835612) | 11(800268, 9129588, '10')
7(5021847, 7666479) 9(4127121, 8182953) | 21(505125, 9150885, '10')
0(6058332, 6876828) 5(3500532, 8469972) | 7(2638188, 8776908, '10')
13(4959591, 7707063) 15(4595955, 7929285) | 33(1929291, 8959587, '10')
10(4900605, 7744755) 14(4484427, 7992939) | 39(1458573, 9048189, '10')
1(6059543, 6876193) 7(2433617, 8836153) | 10(800317, 9130147, '10')
2(5881161, 7030023) 3(5528523, 7310589) | 10(4811235, 7801365, '10')
0(6059914, 6876614) 2(2433766, 8836694) | 3(800366, 9130706, '10')
1(6313439, 6644791) 38(1674511, 9011591) | 43(810629, 9129931, '10')
1(4960082, 7707826) 2(4596410, 7930070) | 5(1929482, 8960474, '10')
0(6059161, 6877769) 5(3501011, 8471131) | 7(2638549, 8778109, '10')
2(5913045, 7003845) 6(4994955, 7685595) | 12(4231395, 8131005, '10')
1(6060285, 6877035) 7(2433915, 8837235) | 10(800415, 9131265, '10')
0(6287183, 6670247) 2(1577237, 9029573) | 3(76903, 9165967, '10')
3(5936735, 6984215) 19(4312735, 8088535) | 24(3439835, 8496565, '10')
1(4960573, 7708589) 2(4596865, 7930855) | 5(1929673, 8961361, '10')
1(6060656, 6877456) 7(2434064, 8837776) | 10(800464, 9131824, '10')
4(6059990, 6878710) 17(3501490, 8472290) | 21(2638910, 8779310, '10')
0(6314506, 6645914) 15(1674794, 9013114) | 20(810766, 9131474, '10')
1(6061027, 6877877) 7(2434213, 8838317) | 10(800513, 9132383, '10')
5(4961064, 7709352) 6(4597320, 7931640) | 15(1929864, 8962248, '10')
1(6061398, 6878298) 7(2434362, 8838858) | 10(800562, 9132942, '10')
1(5914346, 7005386) 4(4996054, 7687286) | 6(4232326, 8132794, '10')
1(6120850, 6825790) 3(4565434, 7950662) | 5(4034834, 8232638, '10')
0(6061769, 6878719) 2(2434511, 8839399) | 3(800611, 9133501, '10')
3(4961555, 7710115) 4(4597775, 7932425) | 9(1930055, 8963135, '10')
0(6060819, 6879651) 7(3501969, 8473449) | 9(2639271, 8780511, '10')
1(6315573, 6647037) 18(1675077, 9014637) | 23(810903, 9133017, '10')
1(6062140, 6879140) 7(2434660, 8839940) | 10(800660, 9134060, '10')
1(6165493, 6787067) 12(2201563, 8901163) | 16(906307, 9124483, '10')
1(4962046, 7710878) 2(4598230, 7933210) | 5(1930246, 8964022, '10')
0(6062511, 6879561) 8(2434809, 8840481) | 11(800709, 9134619, '10')
1(6061648, 6880592) 6(3502448, 8474608) | 8(2639632, 8781712, '10')
0(5915647, 7006927) 1(4997153, 7688977) | 2(4233257, 8134583, '10')
0(6062882, 6879982) 2(2434958, 8841022) | 3(800758, 9135178, '10')
1(4962537, 7711641) 2(4598685, 7933995) | 5(1930437, 8964909, '10')
2(6316640, 6648160) 56(1675360, 9016160) | 63(811040, 9134560, '10')
4(5005042, 7684558) 6(4201162, 8151878) | 14(805462, 9135322, '10')
0(6063253, 6880403) 8(2435107, 8841563) | 11(800807, 9135737, '10')
2(6124986, 6825798) 12(4816602, 7804314) | 14(4319910, 8089830, '10')
0(6062477, 6881533) 2(3502927, 8475767) | 3(2639993, 8782913, '10')
1(4963028, 7712404) 2(4599140, 7934780) | 5(1930628, 8965796, '10')
0(6063624, 6880824) 2(2435256, 8842104) | 3(800856, 9136296, '10')
1(6063995, 6881245) 7(2435405, 8842645) | 10(800905, 9136855, '10')
5(5022362, 7674634) 6(4833710, 7794830) | 11(2554762, 8808934, '10')
0(6317707, 6649283) 5(1675643, 9017683) | 7(811177, 9136103, '10')
0(5916948, 7008468) 1(4998252, 7690668) | 2(4234188, 8136372, '10')
1(4963519, 7713167) 2(4599595, 7935565) | 5(1930819, 8966683, '10')
0(5807727, 7099353) 3(4978773, 7703397) | 6(4056183, 8226657, '10')
0(6063306, 6882474) 2(3503406, 8476926) | 3(2640354, 8784114, '10')
0(6064366, 6881666) 2(2435554, 8843186) | 3(800954, 9137414, '10')
0(6291516, 6674844) 2(1578324, 9035796) | 3(76956, 9172284, '10')
0(6064737, 6882087) 7(2435703, 8843727) | 10(801003, 9137973, '10')
10(4964010, 7713930) 11(4600050, 7936350) | 26(1931010, 8967570, '10')
3(5545226, 7307818) 8(4411990, 8042890) | 14(2852774, 8718682, '10')
0(6065108, 6882508) 5(2435852, 8844268) | 7(801052, 9138532, '10')
0(6318774, 6650406) 5(1675926, 9019206) | 7(811314, 9137646, '10')
0(6064135, 6883415) 4(3503885, 8478085) | 7(2640715, 8785315, '10')
1(4964501, 7714693) 2(4600505, 7937135) | 5(1931201, 8968457, '10')
0(6065479, 6882929) 8(2436001, 8844809) | 11(801101, 9139091, '10')
0(5918249, 7010009) 2(4999351, 7692359) | 4(4235119, 8138161, '10')
0(6168806, 6790714) 4(2202746, 8905946) | 5(906794, 9129386, '10')
1(6215331, 6748221) 7(2328099, 8874051) | 11(1402131, 9066579, '10')
5(6065850, 6883350) 37(2436150, 8845350) | 52(801150, 9139650, '10')
0(6064964, 6884356) 2(3504364, 8479244) | 3(2641076, 8786516, '10')
1(4964992, 7715456) 2(4600960, 7937920) | 5(1931392, 8969344, '10')
0(6319841, 6651529) 5(1676209, 9020729) | 7(811451, 9139189, '10')
0(6066221, 6883771) 7(2436299, 8845891) | 10(801199, 9140209, '10')
1(5942584, 6991096) 2(4316984, 8096504) | 3(3443224, 8504936, '10')
1(6066592, 6884192) 7(2436448, 8846432) | 10(801248, 9140768, '10')
1(4965483, 7716219) 2(4601415, 7938705) | 5(1931583, 8970231, '10')
15(5114850, 7618290) 24(4402614, 8050902) | 56(1855986, 8986398, '10')
0(6065793, 6885297) 2(3504843, 8480403) | 3(2641437, 8787717, '10')
6(5919550, 7011550) 17(5000450, 7694050) | 21(4236050, 8139950, '10')
0(6066963, 6884613) 2(2436597, 8846973) | 3(801297, 9141327, '10')
1(6320908, 6652652) 18(1676492, 9022252) | 22(811588, 9140732, '10')
20(4965974, 7716982) 23(4601870, 7939490) | 51(1931774, 8971118, '10')
8(6067334, 6885034) 71(2436746, 8847514) | 96(801346, 9141886, '10')
0(6352945, 6622735) 25(1518299, 9050707) | 29(744901, 9146893, '10')
0(6066622, 6886238) 2(3505322, 8481562) | 3(2641798, 8788918, '10')
1(6067705, 6885455) 7(2436895, 8848055) | 10(801395, 9142445, '10')
15(4966465, 7717745) 19(4602325, 7940275) | 44(1931965, 8972005, '10')
0(6068076, 6885876) 4(2437044, 8848596) | 6(801444, 9143004, '10')
2(5920851, 7013091) 8(5001549, 7695741) | 10(4236981, 8141739, '10')
1(6321975, 6653775) 29(1676775, 9023775) | 35(811725, 9142275, '10')
5(4966956, 7718508) 8(4602780, 7941060) | 17(1932156, 8972892, '10')
0(6068447, 6886297) 2(2437193, 8849137) | 3(801493, 9143563, '10')
1(6067451, 6887179) 6(3505801, 8482721) | 8(2642159, 8790119, '10')
0(6295849, 6679441) 7(1579411, 9042019) | 11(77009, 9178601, '10')
0(6068818, 6886718) 2(2437342, 8849678) | 3(801542, 9144122, '10')
0(6172119, 6794361) 4(2203929, 8910729) | 5(907281, 9134289, '10')
1(4967447, 7719271) 2(4603235, 7941845) | 5(1932347, 8973779, '10')
3(5249155, 7530595) 6(4197481, 8163617) | 15(1743769, 9012367, '10')
1(6069189, 6887139) 8(2437491, 8850219) | 10(801591, 9144681, '10')
0(6323042, 6654898) 5(1677058, 9025298) | 7(811862, 9143818, '10')
2(6068280, 6888120) 16(3506280, 8483880) | 21(2642520, 8791320, '10')
0(6484282, 6498038) 2(1623322, 9035222) | 3(1595582, 9040162, '10')
4(5918100, 7017900) 8(5478900, 7365900) | 12(4785900, 7833900, '10')
1(5922152, 7014632) 4(5002648, 7697432) | 5(4237912, 8143528, '10')
2(6069560, 6887560) 22(2437640, 8850760) | 32(801640, 9145240, '10')
1(6128925, 6834795) 3(4571457, 7961151) | 5(4040157, 8243499, '10')
1(4967938, 7720034) 2(4603690, 7942630) | 5(1932538, 8974666, '10')
1(6069931, 6887981) 7(2437789, 8851301) | 10(801689, 9145799, '10')
1(6069109, 6889061) 7(3506759, 8485039) | 10(2642881, 8792521, '10')
5(4968429, 7720797) 6(4604145, 7943415) | 16(1932729, 8975553, '10')
0(6324109, 6656021) 5(1677341, 9026821) | 7(811999, 9145361, '10')
1(6070302, 6888402) 8(2437938, 8851842) | 10(801738, 9146358, '10')
0(6070673, 6888823) 2(2438087, 8852383) | 3(801787, 9146917, '10')
2(6272367, 6705969) 27(1806819, 9002667) | 32(671475, 9157605, '10')
3(4968920, 7721560) 4(4604600, 7944200) | 9(1932920, 8976440, '10')
3(5923453, 7016173) 9(5003747, 7699123) | 13(4238843, 8145317, '10')
0(6069938, 6890002) 2(3507238, 8486198) | 3(2643242, 8793722, '10')
0(6071044, 6889244) 2(2438236, 8852924) | 3(801836, 9147476, '10')
0(6325176, 6657144) 12(1677624, 9028344) | 14(812136, 9146904, '10')
19(4969411, 7722323) 22(4605055, 7944985) | 52(1933111, 8977327, '10')
1(6071415, 6889665) 7(2438385, 8853465) | 10(801885, 9148035, '10')
0(6070767, 6890943) 7(3507717, 8487357) | 9(2643603, 8794923, '10')
0(6071786, 6890086) 2(2438534, 8854006) | 3(801934, 9148594, '10')
6(4969902, 7723086) 7(4605510, 7945770) | 17(1933302, 8978214, '10')
4(6323135, 6660745) 41(4057417, 8239231) | 43(3777683, 8371181, '10')
0(6175432, 6798008) 12(2205112, 8915512) | 16(907768, 9139192, '10')
0(6072157, 6890507) 8(2438683, 8854547) | 11(801983, 9149153, '10')
0(5924754, 7017714) 1(5004846, 7700814) | 2(4239774, 8147106, '10')
0(6076441, 6886879) 1(5260471, 7528591) | 2(4734931, 7869731, '10')
0(6326243, 6658267) 5(1677907, 9029867) | 7(812273, 9148447, '10')
2(5948433, 6997977) 9(4321233, 8104473) | 11(3446613, 8513307, '10')
0(5933319, 7010889) 1(3798129, 8362479) | 3(2729769, 8769561, '10')
0(6072528, 6890928) 2(2438832, 8855088) | 3(802032, 9149712, '10')
0(6071596, 6891884) 2(3508196, 8488516) | 3(2643964, 8796124, '10')
6(4970393, 7723849) 7(4605965, 7946555) | 17(1933493, 8979101, '10')
0(6300182, 6684038) 2(1580498, 9048242) | 3(77062, 9184918, '10')
0(6072899, 6891349) 7(2438981, 8855629) | 10(802081, 9150271, '10')
1(4970884, 7724612) 2(4606420, 7947340) | 5(1933684, 8979988, '10')
3(6073270, 6891770) 22(2439130, 8856170) | 32(802130, 9150830, '10')
3(6327310, 6659390) 52(1678190, 9031390) | 66(812410, 9149990, '10')
3(6072425, 6892825) 29(3508675, 8489675) | 39(2644325, 8797325, '10')
0(5926055, 7019255) 1(5005945, 7702505) | 3(4240705, 8148895, '10')
1(6073641, 6892191) 7(2439279, 8856711) | 10(802179, 9151389, '10')
5(4971375, 7725375) 6(4606875, 7948125) | 14(1933875, 8980875, '10')
1(5894870, 7046410) 3(5541410, 7327630) | 7(4822450, 7819550, '10')
1(6074012, 6892612) 7(2439428, 8857252) | 10(802228, 9151948, '10')
0(6073254, 6893766) 4(3509154, 8490834) | 5(2644686, 8798526, '10')
0(6328377, 6660513) 5(1678473, 9032913) | 7(812547, 9151533, '10')
0(6074383, 6893033) 2(2439577, 8857793) | 3(802277, 9152507, '10')
5(4971866, 7726138) 7(4607330, 7948910) | 17(1934066, 8981762, '10')
1(5462231, 7387889) 2(5141071, 7614871) | 4(3749419, 8388011, '10')
1(6074754, 6893454) 8(2439726, 8858334) | 10(802326, 9153066, '10')
1(5927356, 7020796) 3(5007044, 7704196) | 5(4241636, 8150684, '10')
4(5836360, 7096840) 12(3404840, 8534360) | 19(1855240, 8999240, '10')
18(4972357, 7726901) 22(4607785, 7949695) | 52(1934257, 8982649, '10')
1(6074083, 6894707) 5(3509633, 8491993) | 7(2645047, 8799727, '10')
2(6075125, 6893875) 18(2439875, 8858875) | 25(802375, 9153625, '10')
0(6329444, 6661636) 5(1678756, 9034436) | 7(812684, 9153076, '10')
2(6178745, 6801655) 37(2206295, 8920295) | 45(908255, 9144095, '10')
0(6075496, 6894296) 5(2440024, 8859416) | 7(802424, 9154184, '10')
1(4972848, 7727664) 2(4608240, 7950480) | 5(1934448, 8983536, '10')
1(6283760, 6705680) 20(1878320, 8995760) | 26(887600, 9146800, '10')
1(6075867, 6894717) 8(2440173, 8859957) | 10(802473, 9154743, '10')
0(6074912, 6895648) 7(3510112, 8493152) | 9(2645408, 8800928, '10')
0(5928657, 7022337) 1(5008143, 7705887) | 2(4242567, 8152473, '10')
1(4973339, 7728427) 2(4608695, 7951265) | 5(1934639, 8984423, '10')
11(5642840, 7254040) 38(3530360, 8485240) | 58(1440040, 9076840, '10')
1(6226178, 6759998) 23(2332162, 8889538) | 28(1404578, 9082402, '10')
0(6076238, 6895138) 2(2440322, 8860498) | 3(802522, 9155302, '10')
0(6493319, 6504167) 32(572345, 9172775) | 33(507031, 9176617, '10')
2(6330511, 6662759) 38(1679039, 9035959) | 44(812821, 9154619, '10')
1(5790473, 7137497) 4(2997677, 8688347) | 7(528133, 9175757, '10')
1(6076609, 6895559) 7(2440471, 8861039) | 10(802571, 9155861, '10')
7(4891717, 7781219) 8(4661645, 7921195) | 18(1849783, 9003031, '10')
1(6075741, 6896589) 5(3510591, 8494311) | 7(2645769, 8802129, '10')
10(4973830, 7729190) 13(4609150, 7952050) | 27(1934830, 8985310, '10')
3(6076980, 6895980) 24(2440620, 8861580) | 32(802620, 9156420, '10')
1(6304515, 6688635) 24(1581585, 9054465) | 35(77115, 9191235, '10')
0(6266760, 6724680) 8(2875800, 8730600) | 9(2301240, 8899320, '10')
1(6077351, 6896401) 7(2440769, 8862121) | 10(802669, 9156979, '10')
1(4974321, 7729953) 2(4609605, 7952835) | 5(1935021, 8986197, '10')
0(6331578, 6663882) 5(1679322, 9037482) | 7(812958, 9156162, '10')
2(5820380, 7114820) 6(4989620, 7720180) | 11(4065020, 8244580, '10')
0(5929958, 7023878) 2(5009242, 7707578) | 4(4243498, 8154262, '10')
2(6137000, 6843800) 6(4577480, 7971640) | 8(4045480, 8254360, '10')
2(6076570, 6897530) 16(3511070, 8495470) | 21(2646130, 8803330, '10')
0(6077722, 6896822) 2(2440918, 8862662) | 3(802718, 9157538, '10')
19(4974812, 7730716) 24(4610060, 7953620) | 54(1935212, 8987084, '10')
0(6078093, 6897243) 2(2441067, 8863203) | 3(802767, 9158097, '10')
4(5954282, 7004858) 7(4325482, 8112442) | 11(3450002, 8521678, '10')
0(6077399, 6898471) 2(3511549, 8496629) | 3(2646491, 8804531, '10')
1(6332645, 6665005) 18(1679605, 9039005) | 22(813095, 9157705, '10')
12(5658525, 7246125) 34(4001535, 8277255) | 53(2401785, 8874495, '10')
0(6078464, 6897664) 2(2441216, 8863744) | 3(802816, 9158656, '10')
6(4975303, 7731479) 9(4610515, 7954405) | 18(1935403, 8987971, '10')
0(6182058, 6805302) 4(2207478, 8925078) | 5(908742, 9148998, '10')
13(4782825, 7852185) 15(4491549, 8022357) | 30(885051, 9151443, '10')
6(6078835, 6898085) 45(2441365, 8864285) | 62(802865, 9159215, '10')
0(5931259, 7025419) 1(5010341, 7709269) | 3(4244429, 8156051, '10')
1(4975794, 7732242) 2(4610970, 7955190) | 5(1935594, 8988858, '10')
0(6079206, 6898506) 2(2441514, 8864826) | 3(802914, 9159774, '10')
1(6078228, 6899412) 6(3512028, 8497788) | 8(2646852, 8805732, '10')
5(5034981, 7693917) 6(4845855, 7814415) | 11(2561181, 8831067, '10')
0(6333712, 6666128) 20(1679888, 9040528) | 22(813232, 9159248, '10')
0(6079577, 6898927) 7(2441663, 8865367) | 11(802963, 9160333, '10')
3(4976285, 7733005) 4(4611425, 7955975) | 9(1935785, 8989745, '10')
4(6079948, 6899348) 23(2441812, 8865908) | 31(803012, 9160892, '10')
3(5402391, 7441881) 5(4053309, 8254581) | 7(1825221, 9013101, '10')
0(6422828, 6581548) 9(1033292, 9137932) | 11(188852, 9194228, '10')
1(6079057, 6900353) 7(3512507, 8498947) | 10(2647213, 8806933, '10')
0(5932560, 7026960) 1(5011440, 7710960) | 3(4245360, 8157840, '10')
0(6080319, 6899769) 2(2441961, 8866449) | 3(803061, 9161451, '10')
5(4976776, 7733768) 6(4611880, 7956760) | 16(1935976, 8990632, '10')
0(6334779, 6667251) 5(1680171, 9042051) | 7(813369, 9160791, '10')
3(6080690, 6900190) 23(2442110, 8866990) | 31(803110, 9162010, '10')
1(6079886, 6901294) 5(3512986, 8500106) | 7(2647574, 8808134, '10')
6(4977267, 7734531) 7(4612335, 7957545) | 17(1936167, 8991519, '10')
0(6081061, 6900611) 7(2442259, 8867531) | 10(803159, 9162569, '10')
0(6308848, 6693232) 10(1582672, 9060688) | 11(77168, 9197552, '10')
