15(14848950, 19843050) 36(10654950, 22376550) | 57(5186550, 24235050, '10')
1(15987989, 18937349) 3(13505611, 20780699) | 5(11441059, 21985021, '10')
1(15956696, 18963944) 4(8013496, 23452744) | 6(3421784, 24546664, '10')
0(16385957, 18594307) 4(6580883, 23894347) | 6(2164183, 24689353, '10')
0(16383527, 18596983) 2(9466477, 22905317) | 3(7134443, 23735363, '10')
1(16386328, 18594728) 8(6581032, 23894888) | 10(2164232, 24689912, '10')
7(13412156, 20842108) 9(12428780, 21443060) | 18(5217356, 24229292, '10')
0(17437940, 17612660) 65(1915940, 24710660) | 68(780260, 24772540, '10')
4(15615067, 19247563) 13(8083783, 23429713) | 22(1424207, 24744103, '10')
1(17072000, 17968000) 41(4528000, 24368000) | 49(2192000, 24688000, '10')
0(16386699, 18595149) 2(6581181, 23895429) | 3(2164281, 24690471, '10')
1(16791156, 18230796) 7(6289524, 23973876) | 11(3787956, 24494004, '10')
1(13412647, 20842871) 2(12429235, 21443845) | 5(5217547, 24230179, '10')
1(16384356, 18597924) 8(9466956, 22906476) | 9(7134804, 23736564, '10')
1(16387070, 18595570) 7(6581330, 23895970) | 10(2164330, 24691030, '10')
1(15989290, 18938890) 6(13506710, 20782390) | 9(11441990, 21986810, '10')
0(16387441, 18595991) 2(6581479, 23896511) | 3(2164379, 24691589, '10')
2(15978870, 18948330) 4(14793030, 19887930) | 7(12921930, 21151530, '10')
19(13413138, 20843634) 23(12429690, 21444630) | 53(5217738, 24231066, '10')
1(17073067, 17969123) 17(4528283, 24369523) | 22(2192137, 24689543, '10')
1(16387812, 18596412) 7(6581628, 23897052) | 10(2164428, 24692148, '10')
0(16385185, 18598865) 4(9467435, 22907635) | 7(7135165, 23737765, '10')
5(13413629, 20844397) 8(12430145, 21445415) | 18(5217929, 24231953, '10')
0(16388183, 18596833) 2(6581777, 23897593) | 3(2164477, 24692707, '10')
2(15990591, 18940431) 8(13507809, 20784081) | 14(11442921, 21988599, '10')
0(16388554, 18597254) 8(6581926, 23898134) | 11(2164526, 24693266, '10')
14(15411684, 19414788) 46(9681420, 22819380) | 71(4901316, 24298788, '10')
0(16386014, 18599806) 2(9467914, 22908794) | 3(7135526, 23738966, '10')
0(17074134, 17970246) 5(4528566, 24371046) | 7(2192274, 24691086, '10')
3(13414120, 20845160) 4(12430600, 21446200) | 9(5218120, 24232840, '10')
0(16667703, 18348057) 12(5951673, 24063273) | 16(2450097, 24666993, '10')
2(16388925, 18597675) 12(6582075, 23898675) | 17(2164575, 24693825, '10')
0(17002692, 18038628) 6(4265388, 24419052) | 7(207972, 24787908, '10')
12(14952893, 19771301) 15(14637199, 20006143) | 26(11427595, 21997805, '10')
0(16389296, 18598096) 2(6582224, 23899216) | 3(2164624, 24694384, '10')
13(15257060, 19537700) 39(10789324, 22317932) | 64(6475924, 23928268, '10')
1(15346196, 19467884) 9(8470324, 23297164) | 15(884, 24789196, '10')
4(13414611, 20845923) 7(12431055, 21446985) | 15(5218311, 24233727, '10')
0(16386843, 18600747) 2(9468393, 22909953) | 3(7135887, 23740167, '10')
0(16389667, 18598517) 2(6582373, 23899757) | 3(2164673, 24694943, '10')
0(17075201, 17971369) 12(4528849, 24372569) | 14(2192411, 24692629, '10')
0(15991892, 18941972) 1(13508908, 20785772) | 2(11443852, 21990388, '10')
8(16055505, 18888345) 26(11663505, 21874905) | 35(9302805, 22978395, '10')
1(13415102, 20846686) 2(12431510, 21447770) | 5(5218502, 24234614, '10')
0(16390038, 18598938) 7(6582522, 23900298) | 10(2164722, 24695502, '10')
0(16387672, 18601688) 5(9468872, 22911112) | 7(7136248, 23741368, '10')
0(16390409, 18599359) 2(6582671, 23900839) | 3(2164771, 24696061, '10')
4(13415593, 20847449) 6(12431965, 21448555) | 12(5218693, 24235501, '10')
1(17076268, 17972492) 15(4529132, 24374092) | 20(2192548, 24694172, '10')
1(16390780, 18599780) 7(6582820, 23901380) | 10(2164820, 24696620, '10')
1(16391151, 18600201) 7(6582969, 23901921) | 10(2164869, 24697179, '10')
0(15993193, 18943513) 1(13510007, 20787463) | 2(11444783, 21992177, '10')
1(13416084, 20848212) 2(12432420, 21449340) | 5(5218884, 24236388, '10')
1(16388501, 18602629) 13(9469351, 22912271) | 15(7136609, 23742569, '10')
6(13642146, 20701422) 8(12348378, 21498246) | 18(5591250, 24153570, '10')
0(16391522, 18600622) 2(6583118, 23902462) | 3(2164918, 24697738, '10')
0(17323264, 17736448) 9(11114752, 22161664) | 11(10784000, 22324480, '10')
11(13416575, 20848975) 14(12432875, 21450125) | 34(5219075, 24237275, '10')
2(17077335, 17973615) 52(4529415, 24375615) | 63(2192685, 24695715, '10')
1(16391893, 18601043) 23(6583267, 23903003) | 32(2164967, 24698297, '10')
0(16389330, 18603570) 4(9469830, 22913430) | 7(7136970, 23743770, '10')
1(16671016, 18351704) 21(5952856, 24068056) | 24(2450584, 24671896, '10')
0(16392264, 18601464) 2(6583416, 23903544) | 3(2165016, 24698856, '10')
8(15579385, 19287425) 26(11353843, 22041149) | 41(8016607, 23461799, '10')
6(13417066, 20849738) 7(12433330, 21450910) | 16(5219266, 24238162, '10')
0(15994494, 18945054) 1(13511106, 20789154) | 2(11445714, 21993966, '10')
3(16392635, 18601885) 22(6583565, 23904085) | 31(2165065, 24699415, '10')
17(15227407, 19567199) 49(9361751, 22958807) | 77(3484495, 24548065, '10')
0(14178130, 20340370) 1(11337526, 22050182) | 4(4709974, 24342682, '10')
0(17078402, 17974738) 20(4529698, 24377138) | 22(2192822, 24697258, '10')
1(16390159, 18604511) 5(9470309, 22914589) | 7(7137331, 23744971, '10')
5(13417557, 20850501) 7(12433785, 21451695) | 17(5219457, 24239049, '10')
1(16393006, 18602306) 7(6583714, 23904626) | 10(2165114, 24699974, '10')
0(17007025, 18043225) 46(4266475, 24425275) | 58(208025, 24794225, '10')
0(16393377, 18602727) 8(6583863, 23905167) | 11(2165163, 24700533, '10')
7(16553750, 18460250) 27(12347150, 21502450) | 36(10912150, 22265050, '10')
3(13821275, 20586035) 7(11896681, 21755033) | 20(5015219, 24282917, '10')
5(13418048, 20851264) 7(12434240, 21452480) | 17(5219648, 24239936, '10')
0(16390988, 18605452) 2(9470788, 22915748) | 3(7137692, 23746172, '10')
0(16393748, 18603148) 2(6584012, 23905708) | 3(2165212, 24701092, '10')
0(15995795, 18946595) 1(13512205, 20790845) | 3(11446645, 21995755, '10')
0(17079469, 17975861) 5(4529981, 24378661) | 7(2192959, 24698801, '10')
1(16394119, 18603569) 7(6584161, 23906249) | 10(2165261, 24701651, '10')
9(13578044, 20748508) 10(13068020, 21073460) | 21(6906844, 23815108, '10')
6(13418539, 20852027) 9(12434695, 21453265) | 18(5219839, 24240823, '10')
1(16394490, 18603990) 7(6584310, 23906790) | 10(2165310, 24702210, '10')
2(16391817, 18606393) 13(9471267, 22916907) | 17(7138053, 23747373, '10')
9(15811965, 19102005) 38(8619975, 23250825) | 56(4107285, 24454755, '10')
3(13419030, 20852790) 4(12435150, 21454050) | 9(5220030, 24241710, '10')
0(16394861, 18604411) 2(6584459, 23907331) | 3(2165359, 24702769, '10')
0(17080536, 17976984) 18(4530264, 24380184) | 21(2193096, 24700344, '10')
3(15997096, 18948136) 9(13513304, 20792536) | 13(11447576, 21997544, '10')
1(16395232, 18604832) 7(6584608, 23907872) | 10(2165408, 24703328, '10')
0(16392646, 18607334) 2(9471746, 22918066) | 3(7138414, 23748574, '10')
0(16674329, 18355351) 4(5954039, 24072839) | 5(2451071, 24676799, '10')
5(13419521, 20853553) 6(12435605, 21454835) | 16(5220221, 24242597, '10')
10(13913675, 20527325) 16(10827425, 22309825) | 33(1828325, 24730925, '10')
0(16395603, 18605253) 2(6584757, 23908413) | 3(2165457, 24703887, '10')
0(17081603, 17978107) 5(4530547, 24381707) | 7(2193233, 24701887, '10')
4(15702373, 19194547) 8(13461127, 20827703) | 11(10966717, 22242443, '10')
2(16061354, 18895226) 8(11667754, 21882874) | 10(9306194, 22986766, '10')
0(16395974, 18605674) 2(6584906, 23908954) | 3(2165506, 24704446, '10')
6(13420012, 20854316) 7(12436060, 21455620) | 16(5220412, 24243484, '10')
4(16393475, 18608275) 31(9472225, 22919225) | 38(7138775, 23749775, '10')
4(12900800, 21179840) 5(12115136, 21638848) | 9(2387264, 24684352, '10')
1(16396345, 18606095) 7(6585055, 23909495) | 10(2165555, 24705005, '10')
0(15998397, 18949677) 1(13514403, 20794227) | 2(11448507, 21999333, '10')
6(13420503, 20855079) 7(12436515, 21456405) | 16(5220603, 24244371, '10')
0(16396716, 18606516) 4(6585204, 23910036) | 6(2165604, 24705564, '10')
4(17082670, 17979230) 56(4530830, 24383230) | 66(2193370, 24703430, '10')
0(16394304, 18609216) 2(9472704, 22920384) | 3(7139136, 23750976, '10')
3(16397087, 18606937) 23(6585353, 23910577) | 30(2165653, 24706123, '10')
0(17031849, 18027849) 2(8284479, 23376369) | 3(7153521, 23746881, '10')
4(13420994, 20855842) 7(12436970, 21457190) | 17(5220794, 24245258, '10')
3(16802003, 18242573) 23(6293587, 23989363) | 31(3790403, 24509827, '10')
0(17011358, 18047822) 10(4267562, 24431498) | 11(208078, 24800542, '10')
1(16397458, 18607358) 8(6585502, 23911118) | 10(2165702, 24706682, '10')
3(13421485, 20856605) 4(12437425, 21457975) | 9(5220985, 24246145, '10')
0(16397829, 18607779) 7(6585651, 23911659) | 11(2165751, 24707241, '10')
0(16395133, 18610157) 5(9473183, 22921543) | 7(7139497, 23752177, '10')
1(15999698, 18951218) 4(13515502, 20795918) | 5(11449438, 22001122, '10')
1(17083737, 17980353) 18(4531113, 24384753) | 23(2193507, 24704973, '10')
5(16424929, 18584471) 19(12034879, 21686921) | 21(10345829, 22541621, '10')
28(13805623, 20605039) 36(12501125, 21421595) | 72(6268327, 23997311, '10')
15(16398200, 18608200) 120(6585800, 23912200) | 160(2165800, 24707800, '10')
5(13421976, 20857368) 8(12437880, 21458760) | 18(5221176, 24247032, '10')
0(16398571, 18608621) 8(6585949, 23912741) | 11(2165849, 24708359, '10')
0(16677642, 18358998) 4(5955222, 24077622) | 5(2451558, 24681702, '10')
0(16395962, 18611098) 5(9473662, 22922702) | 7(7139858, 23753378, '10')
1(16568564, 18457964) 4(13519796, 20794924) | 5(12235004, 21575876, '10')
1(16398942, 18609042) 8(6586098, 23913282) | 10(2165898, 24708918, '10')
0(17084804, 17981476) 5(4531396, 24386276) | 7(2193644, 24706516, '10')
5(13422467, 20858131) 6(12438335, 21459545) | 16(5221367, 24247919, '10')
0(16410345, 18599055) 1(14206695, 20332095) | 2(12787395, 21253395, '10')
0(16000999, 18952759) 1(13516601, 20797609) | 2(11450369, 22002911, '10')
7(14969625, 19777575) 16(11116995, 22173285) | 26(6328995, 23983035, '10')
0(16399313, 18609463) 2(6586247, 23913823) | 3(2165947, 24709477, '10')
0(16396791, 18612039) 2(9474141, 22923861) | 3(7140219, 23754579, '10')
6(13422958, 20858894) 8(12438790, 21460330) | 17(5221558, 24248806, '10')
1(16399684, 18609884) 7(6586396, 23914364) | 10(2165996, 24710036, '10')
0(15916149, 19025307) 1(14961807, 19784601) | 5(13020615, 21112785, '10')
0(17085871, 17982599) 5(4531679, 24387799) | 7(2193781, 24708059, '10')
4(16400055, 18610305) 23(6586545, 23914905) | 31(2166045, 24710595, '10')
19(13423449, 20859657) 25(12439245, 21461115) | 51(5221749, 24249693, '10')
0(16397620, 18612980) 4(9474620, 22925020) | 7(7140580, 23755780, '10')
0(16400426, 18610726) 2(6586694, 23915446) | 3(2166094, 24711154, '10')
4(16002300, 18954300) 10(13517700, 20799300) | 16(11451300, 22004700, '10')
3(13423940, 20860420) 4(12439700, 21461900) | 9(5221940, 24250580, '10')
0(16400797, 18611147) 2(6586843, 23915987) | 3(2166143, 24711713, '10')
0(17526215, 17555495) 53(1544825, 24758375) | 54(1368535, 24768745, '10')
2(17086938, 17983722) 39(4531962, 24389322) | 44(2193918, 24709602, '10')
0(16398449, 18613921) 2(9475099, 22926179) | 3(7140941, 23756981, '10')
0(16401168, 18611568) 2(6586992, 23916528) | 3(2166192, 24712272, '10')
1(13424431, 20861183) 2(12440155, 21462685) | 5(5222131, 24251467, '10')
3(16561825, 18469255) 11(12353173, 21512939) | 15(10917473, 22275911, '10')
0(16401539, 18611989) 2(6587141, 23917069) | 3(2166241, 24712831, '10')
0(17015691, 18052419) 9(4268649, 24437721) | 11(208131, 24806859, '10')
3(14573892, 20075772) 7(10934508, 22268172) | 15(4923852, 24314412, '10')
0(16003601, 18955841) 2(13518799, 20800991) | 3(11452231, 22006489, '10')
4(16680955, 18362645) 37(5956405, 24082405) | 48(2452045, 24686605, '10')
3(16401910, 18612410) 24(6587290, 23917610) | 32(2166290, 24713390, '10')
2(16067203, 18902107) 9(11672003, 21890843) | 11(9309583, 22995137, '10')
1(13424922, 20861946) 2(12440610, 21463470) | 5(5222322, 24252354, '10')
0(16399278, 18614862) 4(9475578, 22927338) | 6(7141302, 23758182, '10')
1(17088005, 17984845) 18(4532245, 24390845) | 22(2194055, 24711145, '10')
2(15876813, 19062597) 5(12368643, 21505173) | 6(9865527, 22762407, '10')
0(16402281, 18612831) 8(6587439, 23918151) | 11(2166339, 24713949, '10')
1(15758172, 19161468) 3(9193068, 23042772) | 5(5009148, 24297948, '10')
3(13425413, 20862709) 5(12441065, 21464255) | 11(5222513, 24253241, '10')
0(16402652, 18613252) 2(6587588, 23918692) | 3(2166388, 24714508, '10')
0(16400107, 18615803) 5(9476057, 22928497) | 7(7141663, 23759383, '10')
10(14106890, 20408890) 17(10492282, 22481974) | 33(1152718, 24783026, '10')
0(16403023, 18613673) 8(6587737, 23919233) | 11(2166437, 24715067, '10')
0(17089072, 17985968) 12(4532528, 24392368) | 14(2194192, 24712688, '10')
0(16004902, 18957382) 1(13519898, 20802682) | 2(11453162, 22008278, '10')
5(13425904, 20863472) 8(12441520, 21465040) | 17(5222704, 24254128, '10')
13(15533882, 19345574) 34(9786974, 22798418) | 51(5413870, 24212450, '10')
1(16403394, 18614094) 7(6587886, 23919774) | 10(2166486, 24715626, '10')
1(16400936, 18616744) 5(9476536, 22929656) | 7(7142024, 23760584, '10')
1(16403765, 18614515) 22(6588035, 23920315) | 31(2166535, 24716185, '10')
3(13426395, 20864235) 4(12441975, 21465825) | 9(5222895, 24255015, '10')
1(17021541, 18051987) 4(15243825, 19576335) | 5(14639109, 20032563, '10')
1(17090139, 17987091) 19(4532811, 24393891) | 22(2194329, 24714231, '10')
0(16404136, 18614936) 2(6588184, 23920856) | 3(2166584, 24716744, '10')
5(13426886, 20864998) 7(12442430, 21466610) | 16(5223086, 24255902, '10')
0(16401765, 18617685) 4(9477015, 22930815) | 7(7142385, 23761785, '10')
0(16006203, 18958923) 1(13520997, 20804373) | 2(11454093, 22010067, '10')
2(16404507, 18615357) 17(6588333, 23921397) | 24(2166633, 24717303, '10')
1(16966152, 18105336) 15(5071464, 24288552) | 18(2396520, 24696360, '10')
0(16404878, 18615778) 7(6588482, 23921938) | 10(2166682, 24717862, '10')
20(13427377, 20865761) 23(12442885, 21467395) | 53(5223277, 24256789, '10')
1(17091206, 17988214) 18(4533094, 24395414) | 22(2194466, 24715774, '10')
0(16684268, 18366292) 4(5957588, 24087188) | 5(2452532, 24691508, '10')
1(16405249, 18616199) 7(6588631, 23922479) | 10(2166731, 24718421, '10')
5(16402594, 18618626) 19(9477494, 22931974) | 24(7142746, 23762986, '10')
6(13427868, 20866524) 7(12443340, 21468180) | 17(5223468, 24257676, '10')
1(16405620, 18616620) 7(6588780, 23923020) | 10(2166780, 24718980, '10')
4(15235668, 19585908) 11(9531972, 22910148) | 19(3888108, 24507468, '10')
0(17533040, 17559280) 38(772400, 24802000) | 39(369040, 24811280, '10')
0(17020024, 18057016) 2(4269736, 24443944) | 3(208184, 24813176, '10')
0(16007504, 18960464) 1(13522096, 20806064) | 3(11455024, 22011856, '10')
1(16405991, 18617041) 7(6588929, 23923561) | 10(2166829, 24719539, '10')
1(16403423, 18619567) 7(9477973, 22933133) | 10(7143107, 23764187, '10')
1(17092273, 17989337) 19(4533377, 24396937) | 22(2194603, 24717317, '10')
1(13428359, 20867287) 2(12443795, 21468965) | 5(5223659, 24258563, '10')
0(16406362, 18617462) 2(6589078, 23924102) | 3(2166878, 24720098, '10')
0(16406733, 18617883) 7(6589227, 23924643) | 10(2166927, 24720657, '10')
3(13428850, 20868050) 4(12444250, 21469750) | 11(5223850, 24259450, '10')
2(16404252, 18620508) 17(9478452, 22934292) | 22(7143468, 23765388, '10')
0(16407104, 18618304) 2(6589376, 23925184) | 3(2166976, 24721216, '10')
2(17093340, 17990460) 35(4533660, 24398460) | 44(2194740, 24718860, '10')
0(16008805, 18962005) 1(13523195, 20807755) | 3(11455955, 22013645, '10')
4(13429341, 20868813) 7(12444705, 21470535) | 15(5224041, 24260337, '10')
6(16407475, 18618725) 50(6589525, 23925725) | 70(2167025, 24721775, '10')
0(15998597, 18971723) 1(14811293, 19912483) | 2(12937883, 21177643, '10')
2(16405081, 18621449) 8(9478931, 22935451) | 9(7143829, 23766589, '10')
0(16407846, 18619146) 8(6589674, 23926266) | 11(2167074, 24722334, '10')
2(16073052, 18908988) 9(11676252, 21898812) | 11(9312972, 23003508, '10')
3(16812850, 18254350) 39(6297650, 24004850) | 47(3792850, 24525650, '10')
6(13429832, 20869576) 7(12445160, 21471320) | 16(5224232, 24261224, '10')
3(17094407, 17991583) 53(4533943, 24399983) | 63(2194877, 24720403, '10')
1(16408217, 18619567) 7(6589823, 23926807) | 10(2167123, 24722893, '10')
1(16687581, 18369939) 12(5958771, 24091971) | 16(2453019, 24696411, '10')
2(16010106, 18963546) 5(13524294, 20809446) | 6(11456886, 22015434, '10')
16(13430323, 20870339) 24(12445615, 21472105) | 55(5224423, 24262111, '10')
0(16408588, 18619988) 8(6589972, 23927348) | 11(2167172, 24723452, '10')
3(16697390, 18361490) 29(10599910, 22440790) | 38(9120710, 23081590, '10')
0(16405910, 18622390) 4(9479410, 22936610) | 7(7144190, 23767790, '10')
0(16920252, 18156636) 6(7764660, 23572620) | 7(6213348, 24028164, '10')
22(13734089, 20672351) 29(12519091, 21429971) | 66(6112871, 24054191, '10')
0(16408959, 18620409) 7(6590121, 23927889) | 10(2167221, 24724011, '10')
0(15715026, 19210014) 2(13471974, 20844486) | 3(10975554, 22260366, '10')
7(13430814, 20871102) 8(12446070, 21472890) | 17(5224614, 24262998, '10')
0(17095474, 17992706) 5(4534226, 24401506) | 7(2195014, 24721946, '10')
1(16409330, 18620830) 7(6590270, 23928430) | 10(2167270, 24724570, '10')
5(13590663, 20767791) 6(13080165, 21093045) | 11(6913263, 23837241, '10')
1(16569900, 18478260) 3(12359196, 21523428) | 5(10922796, 22286772, '10')
1(16406739, 18623331) 8(9479889, 22937769) | 9(7144551, 23768991, '10')
2(16576351, 18472993) 12(13035407, 21121199) | 14(11691185, 21893905, '10')
1(16409701, 18621251) 8(6590419, 23928971) | 10(2167319, 24725129, '10')
3(13431305, 20871865) 4(12446525, 21473675) | 9(5224805, 24263885, '10')
0(16011407, 18965087) 2(13525393, 20811137) | 3(11457817, 22017223, '10')
0(17024357, 18061613) 10(4270823, 24450167) | 11(208237, 24819493, '10')
9(13835250, 20606850) 14(11908710, 21777030) | 30(5020290, 24307470, '10')
1(16410072, 18621672) 7(6590568, 23929512) | 10(2167368, 24725688, '10')
1(17096541, 17993829) 19(4534509, 24403029) | 22(2195151, 24723489, '10')
1(16407568, 18624272) 5(9480368, 22938928) | 7(7144912, 23770192, '10')
5(13431796, 20872628) 6(12446980, 21474460) | 16(5224996, 24264772, '10')
0(16410443, 18622093) 5(6590717, 23930053) | 7(2167417, 24726247, '10')
1(13588386, 20771394) 3(11448654, 22023246) | 7(2769186, 24666306, '10')
3(16410814, 18622514) 23(6590866, 23930594) | 32(2167466, 24726806, '10')
7(13432287, 20873391) 8(12447435, 21475245) | 17(5225187, 24265659, '10')
1(16408397, 18625213) 5(9480847, 22940087) | 7(7145273, 23771393, '10')
4(16012708, 18966628) 11(13526492, 20812828) | 15(11458748, 22019012, '10')
1(16411185, 18622935) 7(6591015, 23931135) | 10(2167515, 24727365, '10')
0(17097608, 17994952) 5(4534792, 24404552) | 7(2195288, 24725032, '10')
0(16411556, 18623356) 2(6591164, 23931676) | 3(2167564, 24727924, '10')
1(13432778, 20874154) 2(12447890, 21476030) | 5(5225378, 24266546, '10')
1(16690894, 18373586) 12(5959954, 24096754) | 15(2453506, 24701314, '10')
0(16409226, 18626154) 2(9481326, 22941246) | 3(7145634, 23772594, '10')
0(16411927, 18623777) 2(6591313, 23932217) | 3(2167613, 24728483, '10')
1(16248825, 18766575) 3(15437205, 19439685) | 4(13936545, 20542185, '10')
0(16423526, 18613994) 2(14218106, 20348426) | 4(12797666, 21270466, '10')
