6(36539375, 40747625) 28(27254075, 47462725) | 35(24086575, 49146025, '10')
1(29617611, 46024923) 2(27446055, 47351985) | 5(11521311, 53504727, '10')
1(36185485, 41062235) 7(14532715, 52766435) | 10(4779215, 54522065, '10')
0(36180047, 41068063) 5(20904997, 50582237) | 7(15755123, 52415243, '10')
10(29970125, 45797125) 13(28844375, 46514375) | 26(15245125, 52565875, '10')
0(36186227, 41063077) 2(14533013, 52767517) | 3(4779313, 54523183, '10')
0(35307839, 41821199) 2(29825761, 45892049) | 4(25266409, 48551671, '10')
6(29618593, 46026449) 7(27446965, 47353555) | 17(11521693, 53506501, '10')
1(37700311, 39678959) 37(9999239, 53812159) | 43(4840621, 54518819, '10')
4(36186969, 41063919) 48(14533311, 52768599) | 64(4779411, 54524301, '10')
0(34656567, 42364113) 2(29709933, 45968637) | 3(24204543, 49091097, '10')
3(36181705, 41069945) 19(20905955, 50584555) | 23(15755845, 52417645, '10')
0(36187711, 41064761) 2(14533609, 52769681) | 3(4779509, 54525419, '10')
3(29619575, 46027975) 4(27447875, 47355125) | 11(11522075, 53508275, '10')
4(30940091, 45150989) 10(24148241, 49119889) | 22(6517381, 54345421, '10')
0(36804117, 40514523) 4(13141947, 53134347) | 5(5410083, 54467427, '10')
1(36188453, 41065603) 7(14533907, 52770763) | 10(4779607, 54526537, '10')
0(37740017, 39644969) 5(34551769, 42452417) | 6(33468155, 43311835, '10')
2(37702445, 39681205) 56(9999805, 53815205) | 63(4840895, 54521905, '10')
1(29620557, 46029501) 2(27448785, 47356695) | 5(11522457, 53510049, '10')
0(35310441, 41824281) 2(29827959, 45895431) | 4(25268271, 48555249, '10')
2(36189195, 41066445) 21(14534205, 52771845) | 30(4779705, 54527655, '10')
2(35450789, 41705741) 5(25753189, 48300109) | 8(20540729, 50736631, '10')
1(36183363, 41071827) 6(20906913, 50586873) | 8(15756567, 52420047, '10')
0(38672599, 38737207) 31(3408745, 54630775) | 33(3019751, 54653657, '10')
0(36189937, 41067287) 2(14534503, 52772927) | 3(4779803, 54528773, '10')
5(29621539, 46031027) 7(27449695, 47358265) | 17(11522839, 53511823, '10')
1(37545445, 39833005) 24(9418855, 53922295) | 35(459245, 54736805, '10')
1(36190679, 41068129) 7(14534801, 52774009) | 10(4779901, 54529891, '10')
0(36185021, 41073709) 6(20907871, 50589191) | 7(15757289, 52422449, '10')
0(37704579, 39683451) 5(10000371, 53818251) | 7(4841169, 54524991, '10')
1(36191421, 41068971) 7(14535099, 52775091) | 10(4779999, 54531009, '10')
1(29622521, 46032553) 2(27450605, 47359835) | 5(11523221, 53513597, '10')
0(35313043, 41827363) 1(29830157, 45898813) | 2(25270133, 48558827, '10')
1(36192163, 41069813) 7(14535397, 52776173) | 10(4780097, 54532127, '10')
1(37085893, 40265563) 15(13891397, 52950053) | 19(8366293, 54098837, '10')
0(36186679, 41075591) 2(20908829, 50591509) | 3(15758011, 52424851, '10')
30(29623503, 46034079) 41(27451515, 47361405) | 89(11523603, 53515371, '10')
2(36192905, 41070655) 22(14535695, 52777255) | 31(4780195, 54533245, '10')
0(37706713, 39685697) 5(10000937, 53821297) | 7(4841443, 54528077, '10')
37(33038225, 43649455) 88(24535403, 48936829) | 146(13968203, 52930979, '10')
0(36193647, 41071497) 7(14535993, 52778337) | 10(4780293, 54534363, '10')
10(29624485, 46035605) 11(27452425, 47362975) | 25(11523985, 53517145, '10')
1(35291603, 41850077) 5(32672507, 43925317) | 7(28539917, 46716157, '10')
0(36188337, 41077473) 2(20909787, 50593827) | 3(15758733, 52427253, '10')
1(36194389, 41072339) 7(14536291, 52779419) | 10(4780391, 54535481, '10')
12(35315645, 41830445) 28(29832355, 45902195) | 41(25271995, 48562405, '10')
0(37519737, 39865857) 5(24841227, 48784533) | 7(22941417, 49706223, '10')
1(36810743, 40521817) 13(13144313, 53143913) | 15(5411057, 54477233, '10')
4(29625467, 46037131) 8(27453335, 47364545) | 16(11524367, 53518919, '10')
0(37708847, 39687943) 5(10001503, 53824343) | 7(4841717, 54531163, '10')
1(36195131, 41073181) 8(14536589, 52780501) | 10(4780489, 54536599, '10')
10(29292053, 46250179) 12(26818975, 47726785) | 27(8872997, 54021971, '10')
3(36195873, 41074023) 23(14536887, 52781583) | 32(4780587, 54537717, '10')
0(36189995, 41079355) 4(20910745, 50596145) | 7(15759455, 52429655, '10')
5(29626449, 46038657) 6(27454245, 47366115) | 16(11524749, 53520693, '10')
3(36196615, 41074865) 24(14537185, 52782665) | 32(4780685, 54538835, '10')
1(35318247, 41833527) 3(29834553, 45905577) | 5(25273857, 48565983, '10')
1(37710981, 39690189) 13(10002069, 53827389) | 15(4841991, 54534249, '10')
1(36197357, 41075707) 8(14537483, 52783747) | 10(4780783, 54539953, '10')
1(29627431, 46040183) 2(27455155, 47367685) | 5(11525131, 53522467, '10')
3(36191653, 41081237) 19(20911703, 50598463) | 23(15760177, 52432057, '10')
3(36198099, 41076549) 24(14537781, 52784829) | 31(4780881, 54541071, '10')
1(29628413, 46041709) 2(27456065, 47369255) | 5(11525513, 53524241, '10')
0(36198841, 41077391) 2(14538079, 52785911) | 3(4780979, 54542189, '10')
0(37554111, 39842199) 2(9421029, 53934741) | 3(459351, 54749439, '10')
2(37713115, 39692435) 53(10002635, 53830435) | 65(4842265, 54537335, '10')
0(36193311, 41083119) 2(20912661, 50600781) | 3(15760899, 52434459, '10')
1(36199583, 41078233) 8(14538377, 52786993) | 10(4781077, 54543307, '10')
3(35320849, 41836609) 9(29836751, 45908959) | 14(25275719, 48569561, '10')
9(29629395, 46043235) 12(27456975, 47370825) | 27(11525895, 53526015, '10')
5(36200325, 41079075) 38(14538675, 52788075) | 52(4781175, 54544425, '10')
1(34495851, 42520539) 4(17858199, 51759489) | 7(3146271, 54663159, '10')
6(35932435, 41313965) 24(22071665, 50108135) | 30(16712465, 52140935, '10')
1(36194969, 41085001) 6(20913619, 50603099) | 8(15761621, 52436861, '10')
0(36201067, 41079917) 7(14538973, 52789157) | 10(4781273, 54545543, '10')
12(29630377, 46044761) 18(27457885, 47372395) | 35(11526277, 53527789, '10')
1(35462487, 41719503) 2(25761687, 48316047) | 3(20547507, 50753373, '10')
0(37715249, 39694681) 12(10003201, 53833481) | 14(4842539, 54540421, '10')
1(36817369, 40529111) 12(13146679, 53153479) | 16(5412031, 54487039, '10')
1(36555525, 40765635) 3(27266121, 47483703) | 5(24097221, 49167747, '10')
0(36201809, 41080759) 2(14539271, 52790239) | 3(4781371, 54546661, '10')
18(29631359, 46046287) 24(27458795, 47373965) | 53(11526659, 53529563, '10')
2(35323451, 41839691) 5(29838949, 45912341) | 6(25277581, 48573139, '10')
0(36202551, 41081601) 8(14539569, 52791321) | 11(4781469, 54547779, '10')
1(36196627, 41086883) 8(20914577, 50605417) | 9(15762343, 52439263, '10')
0(36203293, 41082443) 2(14539867, 52792403) | 3(4781567, 54548897, '10')
0(37717383, 39696927) 5(10003767, 53836527) | 7(4842813, 54543507, '10')
6(29632341, 46047813) 9(27459705, 47375535) | 18(11527041, 53531337, '10')
2(35136167, 41999881) 3(33029381, 43676083) | 8(28744045, 46608155, '10')
4(36204035, 41083285) 45(14540165, 52793485) | 62(4781665, 54550015, '10')
2(36198285, 41088765) 17(20915535, 50607735) | 22(15763065, 52441665, '10')
5(29633323, 46049339) 6(27460615, 47377105) | 16(11527423, 53533111, '10')
0(36204777, 41084127) 7(14540463, 52794567) | 10(4781763, 54551133, '10')
0(35326053, 41842773) 1(29841147, 45915723) | 2(25279443, 48576717, '10')
1(37719517, 39699173) 53(10004333, 53839573) | 62(4843087, 54546593, '10')
0(36205519, 41084969) 2(14540761, 52795649) | 3(4781861, 54552251, '10')
10(31436845, 44839355) 11(31004105, 45139655) | 23(21215755, 50484995, '10')
3(29634305, 46050865) 4(27461525, 47378675) | 9(11527805, 53534885, '10')
1(36199943, 41090647) 6(20916493, 50610053) | 8(15763787, 52444067, '10')
0(36206261, 41085811) 8(14541059, 52796731) | 11(4781959, 54553369, '10')
0(36207003, 41086653) 2(14541357, 52797813) | 3(4782057, 54554487, '10')
1(29635287, 46052391) 2(27462435, 47380245) | 5(11528187, 53536659, '10')
0(37562777, 39851393) 7(9423203, 53947187) | 11(459457, 54762073, '10')
1(37721651, 39701419) 16(10004899, 53842619) | 22(4843361, 54549679, '10')
0(36201601, 41092529) 5(20917451, 50612371) | 7(15764509, 52446469, '10')
3(36207745, 41087495) 23(14541655, 52798895) | 31(4782155, 54555605, '10')
0(35328655, 41845855) 1(29843345, 45919105) | 3(25281305, 48580295, '10')
4(36823995, 40536405) 38(13149045, 53163045) | 46(5413005, 54496845, '10')
6(29636269, 46053917) 7(27463345, 47381815) | 16(11528569, 53538433, '10')
3(36208487, 41088337) 21(14541953, 52799977) | 30(4782253, 54556723, '10')
7(29413615, 46197305) 8(27775055, 47200615) | 17(11702075, 53501525, '10')
1(36203259, 41094411) 6(20918409, 50614689) | 8(15765231, 52448871, '10')
1(36209229, 41089179) 8(14542251, 52801059) | 10(4782351, 54557841, '10')
4(34386975, 42626025) 18(21008475, 50577525) | 29(11139975, 53622225, '10')
4(37723785, 39703665) 53(10005465, 53845665) | 66(4843635, 54552765, '10')
1(36234569, 41067311) 3(31368839, 44893919) | 5(28234979, 46928179, '10')
1(29637251, 46055443) 2(27464255, 47383385) | 5(11528951, 53540207, '10')
4(33586421, 43260371) 14(19555811, 51157381) | 23(3274711, 54669769, '10')
1(36209971, 41090021) 7(14542549, 52802141) | 10(4782449, 54558959, '10')
14(34051491, 42896187) 45(21390705, 50418495) | 72(10829259, 53687187, '10')
4(35331257, 41848937) 10(29845543, 45922487) | 14(25283167, 48583873, '10')
7(29638233, 46056969) 8(27465165, 47384955) | 17(11529333, 53541981, '10')
1(37339445, 40067885) 24(17134975, 52019825) | 28(13711555, 53025115, '10')
0(36210713, 41090863) 2(14542847, 52803223) | 3(4782547, 54560077, '10')
1(36204917, 41096293) 5(20919367, 50617007) | 7(15765953, 52451273, '10')
3(36211455, 41091705) 23(14543145, 52804305) | 32(4782645, 54561195, '10')
0(37725919, 39705911) 5(10006031, 53848711) | 7(4843909, 54555851, '10')
11(29639215, 46058495) 14(27466075, 47386525) | 29(11529715, 53543755, '10')
0(36212197, 41092547) 2(14543443, 52805387) | 3(4782743, 54562313, '10')
0(36206575, 41098175) 9(20920325, 50619325) | 13(15766675, 52453675, '10')
1(36212939, 41093389) 7(14543741, 52806469) | 10(4782841, 54563431, '10')
19(29640197, 46060021) 22(27466985, 47388095) | 52(11530097, 53545529, '10')
0(35333859, 41852019) 1(29847741, 45925869) | 2(25285029, 48587451, '10')
8(35474185, 41733265) 26(25770185, 48331985) | 35(20554285, 50770115, '10')
1(37728053, 39708157) 16(10006597, 53851757) | 22(4844183, 54558937, '10')
1(36213681, 41094231) 7(14544039, 52807551) | 10(4782939, 54564549, '10')
1(34681873, 42395047) 6(29731627, 46002203) | 10(24222217, 49126943, '10')
1(37107587, 40289117) 7(13899523, 52981027) | 11(8371187, 54130483, '10')
0(36208233, 41100057) 2(20921283, 50621643) | 3(15767397, 52456077, '10')
1(29641179, 46061547) 2(27467895, 47389665) | 5(11530479, 53547303, '10')
1(36830621, 40543699) 12(13151411, 53172611) | 15(5413979, 54506651, '10')
0(36214423, 41095073) 8(14544337, 52808633) | 11(4783037, 54565667, '10')
4(36215165, 41095915) 23(14544635, 52809715) | 31(4783135, 54566785, '10')
0(38575615, 38889305) 7(28411805, 46831885) | 8(28197175, 46961425, '10')
7(29642161, 46063073) 8(27468805, 47391235) | 17(11530861, 53549077, '10')
1(37571443, 39860587) 31(9425377, 53959633) | 34(459563, 54774707, '10')
0(37730187, 39710403) 18(10007163, 53854803) | 21(4844457, 54562023, '10')
3(35336461, 41855101) 9(29849939, 45929251) | 13(25286891, 48591029, '10')
2(36209891, 41101939) 8(20922241, 50623961) | 9(15768119, 52458479, '10')
0(36215907, 41096757) 8(14544933, 52810797) | 11(4783233, 54567903, '10')
6(28495375, 46782175) 7(26759995, 47796035) | 17(5273005, 54522965, '10')
2(34296717, 42712419) 10(21608319, 50335833) | 19(11953095, 53457825, '10')
14(29995363, 45835691) 15(28868665, 46553545) | 31(15257963, 52610141, '10')
0(36216649, 41097599) 2(14545231, 52811879) | 3(4783331, 54569021, '10')
6(29643143, 46064599) 8(27469715, 47392805) | 17(11531243, 53550851, '10')
4(36217391, 41098441) 25(14545529, 52812961) | 31(4783429, 54570139, '10')
1(36571675, 40783645) 3(27278167, 47504681) | 5(24107867, 49189469, '10')
0(36211549, 41103821) 2(20923199, 50626279) | 3(15768841, 52460881, '10')
0(37732321, 39712649) 5(10007729, 53857849) | 7(4844731, 54565109, '10')
5(29644125, 46066125) 6(27470625, 47394375) | 14(11531625, 53552625, '10')
0(36218133, 41099283) 2(14545827, 52814043) | 3(4783527, 54571257, '10')
9(30535375, 45480775) 14(26283365, 48063445) | 30(11080135, 53648305, '10')
4(31148425, 45063425) 9(23167265, 49640855) | 18(2545235, 54721645, '10')
2(35339063, 41858183) 5(29852137, 45932633) | 6(25288753, 48594607, '10')
2(36218875, 41100125) 18(14546125, 52815125) | 25(4783625, 54572375, '10')
19(29645107, 46067651) 22(27471535, 47395945) | 52(11532007, 53554399, '10')
1(36213207, 41105703) 6(20924157, 50628597) | 8(15769563, 52463283, '10')
1(36219617, 41100967) 7(14546423, 52816207) | 10(4783723, 54573493, '10')
1(37734455, 39714895) 18(10008295, 53860895) | 22(4845005, 54568195, '10')
1(29646089, 46069177) 2(27472445, 47397515) | 5(11532389, 53556173, '10')
0(36220359, 41101809) 7(14546721, 52817289) | 10(4783821, 54574611, '10')
1(36214865, 41107585) 16(20925115, 50630915) | 23(15770285, 52465685, '10')
0(36837247, 40550993) 4(13153777, 53182177) | 5(5414953, 54516457, '10')
1(36221101, 41102651) 7(14547019, 52818371) | 10(4783919, 54575729, '10')
0(35341665, 41861265) 1(29854335, 45936015) | 3(25290615, 48598185, '10')
0(37477209, 39961119) 4(27671919, 47283159) | 5(25875861, 48289461, '10')
17(36239203, 41087371) 97(22879025, 49779535) | 120(18330403, 51627979, '10')
5(29647071, 46070703) 8(27473355, 47399085) | 18(11532771, 53557947, '10')
0(37736589, 39717141) 16(10008861, 53863941) | 20(4845279, 54571281, '10')
2(36221843, 41103493) 16(14547317, 52819453) | 21(4784017, 54576847, '10')
0(36216523, 41109467) 2(20926073, 50633233) | 3(15771007, 52468087, '10')
1(36222585, 41104335) 7(14547615, 52820535) | 10(4784115, 54577965, '10')
1(29648053, 46072229) 2(27474265, 47400655) | 5(11533153, 53559721, '10')
0(36223327, 41105177) 2(14547913, 52821617) | 3(4784213, 54579083, '10')
0(35344267, 41864347) 1(29856533, 45939397) | 3(25292477, 48601763, '10')
1(37738723, 39719387) 49(10009427, 53866987) | 61(4845553, 54574367, '10')
31(29649035, 46073755) 36(27475175, 47402225) | 79(11533535, 53561495, '10')
0(37580109, 39869781) 2(9427551, 53972079) | 3(459669, 54787341, '10')
1(36224069, 41106019) 7(14548211, 52822699) | 10(4784311, 54580201, '10')
0(36218181, 41111349) 2(20927031, 50635551) | 3(15771729, 52470489, '10')
0(36224811, 41106861) 2(14548509, 52823781) | 3(4784409, 54581319, '10')
4(29650017, 46075281) 8(27476085, 47403795) | 16(11533917, 53563269, '10')
1(35485883, 41747027) 2(25778683, 48347923) | 3(20561063, 50786857, '10')
5(36225553, 41107703) 47(14548807, 52824863) | 65(4784507, 54582437, '10')
0(36219839, 41113231) 2(20927989, 50637869) | 3(15772451, 52472891, '10')
0(37740857, 39721633) 5(10009993, 53870033) | 7(4845827, 54577453, '10')
1(29996131, 45852499) 3(25272709, 48615941) | 7(6112931, 54450451, '10')
1(29650999, 46076807) 2(27476995, 47405365) | 5(11534299, 53565043, '10')
1(36226295, 41108545) 7(14549105, 52825945) | 10(4784605, 54583555, '10')
5(35346869, 41867429) 13(29858731, 45942779) | 19(25294339, 48605341, '10')
2(31332585, 44950665) 7(25055067, 48729219) | 13(10408683, 53795469, '10')
3(37466919, 39982617) 45(11199483, 53637219) | 54(5292315, 54537795, '10')
1(36227037, 41109387) 8(14549403, 52827027) | 10(4784703, 54584673, '10')
2(36843873, 40558287) 13(13156143, 53191743) | 15(5415927, 54526263, '10')
3(36221497, 41115113) 17(20928947, 50640187) | 22(15773173, 52475293, '10')
5(29651981, 46078333) 8(27477905, 47406935) | 17(11534681, 53566817, '10')
0(36227779, 41110229) 8(14549701, 52828109) | 11(4784801, 54585791, '10')
0(37742991, 39723879) 12(10010559, 53873079) | 14(4846101, 54580539, '10')
0(36228521, 41111071) 2(14549999, 52829191) | 3(4784899, 54586909, '10')
5(29652963, 46079859) 6(27478815, 47408505) | 16(11535063, 53568591, '10')
0(36223155, 41116995) 4(20929905, 50642505) | 7(15773895, 52477695, '10')
0(35349471, 41870511) 1(29860929, 45946161) | 2(25296201, 48608919, '10')
1(36229263, 41111913) 7(14550297, 52830273) | 10(4784997, 54588027, '10')
12(31837455, 44599815) 28(22260825, 50072175) | 56(2790045, 54726435, '10')
10(29653945, 46081385) 14(27479725, 47410075) | 28(11535445, 53570365, '10')
1(37745125, 39726125) 41(10011125, 53876125) | 49(4846375, 54583625, '10')
1(36230005, 41112755) 7(14550595, 52831355) | 10(4785095, 54589145, '10')
1(36230747, 41113597) 8(14550893, 52832437) | 10(4785193, 54590263, '10')
1(36224813, 41118877) 11(20930863, 50644823) | 16(15774617, 52480097, '10')
3(33125429, 43654597) 8(26355835, 48045685) | 14(17041571, 52082653, '10')
5(29654927, 46082911) 8(27480635, 47411645) | 18(11535827, 53572139, '10')
1(36231489, 41114439) 7(14551191, 52833519) | 10(4785291, 54591381, '10')
2(35352073, 41873593) 7(29863127, 45949543) | 10(25298063, 48612497, '10')
2(37747259, 39728371) 36(10011691, 53879171) | 43(4846649, 54586711, '10')
1(35163585, 42032655) 3(33055155, 43710165) | 7(28766475, 46644525, '10')
3(37730355, 39744885) 42(24210741, 49163763) | 47(22541559, 49951113, '10')
1(36232231, 41115281) 16(14551489, 52834601) | 21(4785389, 54592499, '10')
6(29655909, 46084437) 9(27481545, 47413215) | 18(11536209, 53573913, '10')
0(37588775, 39878975) 14(9429725, 53984525) | 19(459775, 54799975, '10')
2(36226471, 41120759) 6(20931821, 50647141) | 7(15775339, 52482499, '10')
1(36232973, 41116123) 7(14551787, 52835683) | 10(4785487, 54593617, '10')
1(36587825, 40801655) 12(27290213, 47525659) | 14(24118513, 49211191, '10')
10(29656891, 46085963) 13(27482455, 47414785) | 30(11536591, 53575687, '10')
2(36233715, 41116965) 23(14552085, 52836765) | 32(4785585, 54594735, '10')
0(36850499, 40565581) 4(13158509, 53201309) | 5(5416901, 54536069, '10')
0(37749393, 39730617) 5(10012257, 53882217) | 7(4846923, 54589797, '10')
0(36228129, 41122641) 4(20932779, 50649459) | 6(15776061, 52484901, '10')
2(35354675, 41876675) 5(29865325, 45952925) | 7(25299925, 48616075, '10')
1(36234457, 41117807) 8(14552383, 52837847) | 10(4785683, 54595853, '10')
0(35331057, 41896863) 1(32709033, 43974423) | 2(28571823, 46768383, '10')
6(29657873, 46087489) 8(27483365, 47416355) | 18(11536973, 53577461, '10')
1(37129281, 40312671) 7(13907649, 53012001) | 11(8376081, 54162129, '10')
0(38277983, 39223903) 9(6158087, 54459127) | 11(1125497, 54794633, '10')
0(36235199, 41118649) 8(14552681, 52838929) | 11(4785781, 54596971, '10')
3(36229787, 41124523) 19(20933737, 50651777) | 24(15776783, 52487303, '10')
0(36260931, 41097189) 1(31391661, 44926581) | 2(28255521, 46962321, '10')
3(29658855, 46089015) 4(27484275, 47417925) | 9(11537355, 53579235, '10')
0(36235941, 41119491) 2(14552979, 52840011) | 3(4785879, 54598089, '10')
2(36604083, 40792269) 12(28784931, 46640067) | 14(25816605, 48346365, '10')
0(37751527, 39732863) 17(10012823, 53885263) | 21(4847197, 54592883, '10')
1(34948497, 42220329) 12(19052355, 51390285) | 19(9078153, 54051279, '10')
0(36236683, 41120333) 7(14553277, 52841093) | 10(4785977, 54599207, '10')
2(35497581, 41760789) 9(25787181, 48363861) | 11(20567841, 50803599, '10')
6(29659837, 46090541) 9(27485185, 47419495) | 18(11537737, 53581009, '10')
