4(43676955, 66765195) 8(36799245, 70789005) | 21(8900955, 79284555, '10')
0(52748409, 59857359) 2(21184671, 76918839) | 3(6966771, 79478061, '10')
1(54050601, 58684791) 7(20245929, 77171721) | 11(12193401, 78846009, '10')
1(52740151, 59865479) 8(30473501, 73734421) | 9(22966459, 76406419, '10')
3(48927447, 63020097) 11(28488177, 74524167) | 21(4770477, 79640883, '10')
2(52749151, 59858201) 25(21184969, 76919921) | 32(6966869, 79479179, '10')
3(52358691, 60200349) 22(32161569, 73014711) | 29(24352449, 75976791, '10')
1(43175103, 67092879) 2(40009515, 69027405) | 5(16795203, 77996571, '10')
0(51468861, 60963501) 1(43477539, 66897651) | 2(36831291, 70774629, '10')
2(54955835, 57840115) 53(14575915, 78442115) | 64(7056185, 79472215, '10')
0(53647409, 59055871) 12(19156319, 77451119) | 16(7885991, 79394279, '10')
0(52749893, 59859043) 2(21185267, 76921003) | 3(6966967, 79480297, '10')
0(52741809, 59867361) 4(30474459, 73736739) | 7(22967181, 76408821, '10')
9(43176085, 67094405) 12(40010425, 69028975) | 27(16795585, 77998345, '10')
1(52750635, 59859885) 7(21185565, 76922085) | 10(6967065, 79481415, '10')
0(52751377, 59860727) 4(21185863, 76923167) | 6(6967163, 79482533, '10')
0(56371203, 56465379) 32(4968765, 79632675) | 33(4401747, 79666029, '10')
0(54957969, 57842361) 18(14576481, 78445161) | 21(7056459, 79475301, '10')
1(43177067, 67095931) 2(40011335, 69030545) | 5(16795967, 78000119, '10')
0(56136753, 56699217) 6(6167853, 79549317) | 7(2511837, 79748523, '10')
6(41506125, 68142525) 7(38978385, 69619305) | 17(7680615, 79417695, '10')
1(52752119, 59861569) 7(21186161, 76924249) | 10(6967261, 79483651, '10')
4(52743467, 59869243) 21(30475417, 73739057) | 24(22967903, 76411223, '10')
0(51471463, 60966583) 1(43479737, 66901033) | 2(36833153, 70778207, '10')
2(51675915, 60793635) 9(37539915, 70406115) | 11(29941815, 73957785, '10')
1(52752861, 59862411) 15(21186459, 76925331) | 21(6967359, 79484769, '10')
6(43178049, 67097457) 7(40012245, 69032115) | 16(16796349, 78001893, '10')
2(52789905, 59830695) 7(45701055, 65405655) | 10(41135355, 68369355, '10')
1(52753603, 59863253) 7(21186757, 76926413) | 10(6967457, 79485887, '10')
7(52745125, 59871125) 43(30476375, 73741375) | 53(22968625, 76413625, '10')
0(54960103, 57844607) 5(14577047, 78448207) | 7(7056733, 79478387, '10')
5(43179031, 67098983) 8(40013155, 69033685) | 18(16796731, 78003667, '10')
1(52754345, 59864095) 7(21187055, 76927495) | 10(6967555, 79487005, '10')
18(42254565, 67685205) 21(40878705, 68524935) | 53(16527225, 78061425, '10')
0(56192825, 56649775) 37(41387275, 68219675) | 39(41074625, 68408375, '10')
1(53270775, 59405985) 12(39733731, 69195933) | 14(35115831, 71650017, '10')
5(51474065, 60969665) 13(43481935, 66904415) | 19(36835015, 70781785, '10')
0(50523429, 61759731) 2(43312071, 67014519) | 3(35286141, 71566539, '10')
0(54730123, 58064707) 9(13729897, 78602713) | 11(669443, 79790027, '10')
0(52755087, 59864937) 2(21187353, 76928577) | 3(6967653, 79488123, '10')
1(43180013, 67100509) 2(40014065, 69035255) | 5(16797113, 78005441, '10')
0(52746783, 59873007) 2(30477333, 73743693) | 3(22969347, 76416027, '10')
1(52755829, 59865779) 8(21187651, 76929659) | 10(6967751, 79489241, '10')
0(54962237, 57846853) 5(14577613, 78451253) | 7(7057007, 79481473, '10')
3(53654035, 59063165) 37(19158685, 77460685) | 47(7886965, 79404085, '10')
0(52756571, 59866621) 2(21187949, 76930741) | 3(6967849, 79490359, '10')
31(43180995, 67102035) 37(40014975, 69036825) | 79(16797495, 78007215, '10')
0(52748441, 59874889) 4(30478291, 73746011) | 6(22970069, 76418429, '10')
0(52757313, 59867463) 2(21188247, 76931823) | 3(6967947, 79491477, '10')
0(51476667, 60972747) 2(43484133, 66907797) | 4(36836877, 70785363, '10')
5(43181977, 67103561) 7(40015885, 69038395) | 17(16797877, 78008989, '10')
0(54964371, 57849099) 5(14578179, 78454299) | 7(7057281, 79484559, '10')
2(52758055, 59868305) 23(21188545, 76932905) | 32(6968045, 79492595, '10')
3(52750099, 59876771) 17(30479249, 73748329) | 22(22970791, 76420831, '10')
0(52758797, 59869147) 8(21188843, 76933987) | 11(6968143, 79493713, '10')
12(43182959, 67105087) 15(40016795, 69039965) | 35(16798259, 78010763, '10')
1(51203115, 61205445) 3(48132945, 63648135) | 7(41888025, 67920975, '10')
7(49074991, 62925529) 15(40226371, 68918909) | 25(29026319, 74333369, '10')
1(52759539, 59869989) 8(21189141, 76935069) | 10(6968241, 79494831, '10')
1(54966505, 57851345) 18(14578745, 78457345) | 22(7057555, 79487645, '10')
1(43183941, 67106613) 2(40017705, 69041535) | 5(16798641, 78012537, '10')
0(52760281, 59870831) 2(21189439, 76936151) | 3(6968339, 79495949, '10')
0(51479269, 60975829) 1(43486331, 66911179) | 3(36838739, 70788941, '10')
0(52751757, 59878653) 2(30480207, 73750647) | 3(22971513, 76423233, '10')
5(45109435, 65828365) 10(35207185, 71614865) | 20(9502085, 79233485, '10')
14(44482425, 66254145) 24(38288307, 70016451) | 56(16140993, 78152199, '10')
0(52761023, 59871673) 2(21189737, 76937233) | 3(6968437, 79497067, '10')
12(42859839, 67316073) 15(40472223, 68778039) | 34(17051595, 77959365, '10')
19(43184923, 67108139) 23(40018615, 69043105) | 51(16799023, 78014311, '10')
1(52761765, 59872515) 7(21190035, 76938315) | 10(6968535, 79498185, '10')
1(54968639, 57853591) 15(14579311, 78460391) | 20(7057829, 79490731, '10')
9(52753415, 59880535) 53(30481165, 73752965) | 68(22972235, 76425635, '10')
3(47813619, 63894621) 6(34308939, 72052491) | 10(16700691, 78036861, '10')
0(52762507, 59873357) 7(21190333, 76939397) | 10(6968633, 79499303, '10')
3(43185905, 67109665) 4(40019525, 69044675) | 9(16799405, 78016085, '10')
0(53660661, 59070459) 4(19161051, 77470251) | 5(7887939, 79413891, '10')
1(51481871, 60978911) 3(43488529, 66914561) | 5(36840601, 70792519, '10')
5(43699597, 66777029) 6(42058135, 67822855) | 11(22228997, 76646579, '10')
0(52763249, 59874199) 2(21190631, 76940479) | 3(6968731, 79500421, '10')
0(54738789, 58073901) 2(13732071, 78615159) | 3(669549, 79802661, '10')
0(52755073, 59882417) 2(30482123, 73755283) | 3(22972957, 76428037, '10')
19(43186887, 67111191) 22(40020435, 69046245) | 52(16799787, 78017859, '10')
0(52763991, 59875041) 2(21190929, 76941561) | 3(6968829, 79501539, '10')
1(54970773, 57855837) 37(14579877, 78463437) | 43(7058103, 79493817, '10')
4(51687613, 60807397) 7(37548413, 70422053) | 11(29948593, 73974527, '10')
0(52764733, 59875883) 2(21191227, 76942643) | 3(6968927, 79502657, '10')
1(43187869, 67112717) 2(40021345, 69047815) | 5(16800169, 78019633, '10')
3(48165425, 63635215) 9(35769419, 71343517) | 15(20363819, 77166467, '10')
2(52756731, 59884299) 6(30483081, 73757601) | 7(22973679, 76430439, '10')
6(52765475, 59876725) 39(21191525, 76943725) | 53(6969025, 79503775, '10')
0(51484473, 60981993) 1(43490727, 66917943) | 2(36842463, 70796097, '10')
1(54972907, 57858083) 16(14580443, 78466483) | 22(7058377, 79496903, '10')
0(52766217, 59877567) 2(21191823, 76944807) | 3(6969123, 79504893, '10')
5(43188851, 67114243) 6(40022255, 69049385) | 15(16800551, 78021407, '10')
2(52766959, 59878409) 24(21192121, 76945889) | 32(6969221, 79506011, '10')
0(52758389, 59886181) 2(30484039, 73759919) | 3(22974401, 76432841, '10')
19(43189833, 67115769) 23(40023165, 69050955) | 51(16800933, 78023181, '10')
0(52767701, 59879251) 2(21192419, 76946971) | 3(6969319, 79507129, '10')
2(54975041, 57860329) 18(14581009, 78469529) | 22(7058651, 79499989, '10')
2(51487075, 60985075) 5(43492925, 66921325) | 7(36844325, 70799675, '10')
1(52768443, 59880093) 24(21192717, 76948053) | 32(6969417, 79508247, '10')
29(43190815, 67117295) 34(40024075, 69052525) | 78(16801315, 78024955, '10')
0(52760047, 59888063) 5(30484997, 73762237) | 7(22975123, 76435243, '10')
1(52769185, 59880935) 7(21193015, 76949135) | 10(6969515, 79509365, '10')
0(53667287, 59077753) 8(19163417, 77479817) | 10(7888913, 79423697, '10')
1(43191797, 67118821) 2(40024985, 69054095) | 5(16801697, 78026729, '10')
7(54072295, 58708345) 72(20254055, 77202695) | 88(12198295, 78877655, '10')
1(52769927, 59881777) 7(21193313, 76950217) | 10(6969613, 79510483, '10')
9(53167933, 59528677) 44(40794793, 68602313) | 57(36135827, 71166667, '10')
0(55942633, 56929063) 9(20053873, 77255023) | 10(18614183, 77614487, '10')
3(54977175, 57862575) 91(14581575, 78472575) | 107(7058925, 79503075, '10')
0(52761705, 59889945) 4(30485955, 73764555) | 7(22975845, 76437645, '10')
2(52770669, 59882619) 23(21193611, 76951299) | 32(6969711, 79511601, '10')
1(53286925, 59423995) 3(39745777, 69216911) | 5(35126477, 71671739, '10')
0(51489677, 60988157) 1(43495123, 66924707) | 2(36846187, 70803253, '10')
1(43192779, 67120347) 2(40025895, 69055665) | 5(16802079, 78028503, '10')
7(50895607, 61485599) 37(27746005, 74839835) | 58(13220543, 78715049, '10')
1(52771411, 59883461) 7(21193909, 76952381) | 10(6969809, 79512719, '10')
0(54747455, 58083095) 7(13734245, 78627605) | 11(669655, 79815295, '10')
0(52763363, 59891827) 2(30486913, 73766873) | 3(22976567, 76440047, '10')
1(52772153, 59884303) 7(21194207, 76953463) | 10(6969907, 79513837, '10')
19(43193761, 67121873) 20(40026805, 69057235) | 50(16802461, 78030277, '10')
1(54979309, 57864821) 37(14582141, 78475621) | 42(7059199, 79506161, '10')
5(52772895, 59885145) 46(21194505, 76954545) | 64(6970005, 79514955, '10')
4(43194743, 67123399) 7(40027715, 69058805) | 17(16802843, 78032051, '10')
0(51492279, 60991239) 1(43497321, 66928089) | 2(36848049, 70806831, '10')
0(52773637, 59885987) 2(21194803, 76955627) | 3(6970103, 79516073, '10')
1(52765021, 59893709) 5(30487871, 73769191) | 7(22977289, 76442449, '10')
0(54981443, 57867067) 5(14582707, 78478667) | 7(7059473, 79509247, '10')
0(52774379, 59886829) 2(21195101, 76956709) | 3(6970201, 79517191, '10')
12(43195725, 67124925) 16(40028625, 69060375) | 35(16803225, 78033825, '10')
0(52775121, 59887671) 8(21195399, 76957791) | 11(6970299, 79518309, '10')
1(52766679, 59895591) 6(30488829, 73771509) | 8(22978011, 76444851, '10')
5(43196707, 67126451) 7(40029535, 69061945) | 16(16803607, 78035599, '10')
0(52775863, 59888513) 2(21195697, 76958873) | 3(6970397, 79519427, '10')
1(53673913, 59085047) 21(19165783, 77489383) | 26(7889887, 79433503, '10')
0(51494881, 60994321) 2(43499519, 66931471) | 4(36849911, 70810409, '10')
1(51699311, 60821159) 2(37556911, 70437991) | 3(29955371, 73991269, '10')
1(54983577, 57869313) 38(14583273, 78481713) | 44(7059747, 79512333, '10')
3(52776605, 59889355) 23(21195995, 76959955) | 32(6970495, 79520545, '10')
1(52768337, 59897473) 7(30489787, 73773827) | 11(22978733, 76447253, '10')
7(43197689, 67127977) 8(40030445, 69063515) | 17(16803989, 78037373, '10')
0(52777347, 59890197) 2(21196293, 76961037) | 3(6970593, 79521663, '10')
3(52778089, 59891039) 23(21196591, 76962119) | 32(6970691, 79522781, '10')
1(43198671, 67129503) 2(40031355, 69065085) | 5(16804371, 78039147, '10')
2(54985711, 57871559) 54(14583839, 78484759) | 65(7060021, 79515419, '10')
3(52769995, 59899355) 19(30490745, 73776145) | 23(22979455, 76449655, '10')
0(52778831, 59891881) 2(21196889, 76963201) | 3(6970789, 79523899, '10')
0(51497483, 60997403) 2(43501717, 66934853) | 4(36851773, 70813987, '10')
5(43199653, 67131029) 6(40032265, 69066655) | 15(16804753, 78040921, '10')
0(52779573, 59892723) 2(21197187, 76964283) | 3(6970887, 79525017, '10')
0(52816267, 59860573) 1(45723877, 65438317) | 2(41155897, 68403497, '10')
1(55123013, 57743827) 11(48452057, 63445207) | 14(46900963, 64600277, '10')
0(54756121, 58092289) 9(13736419, 78640051) | 11(669761, 79827929, '10')
4(54962635, 57897245) 42(35268317, 71617931) | 49(32836783, 72764881, '10')
7(52780315, 59893565) 70(21197485, 76965365) | 95(6970985, 79526135, '10')
0(52771653, 59901237) 2(30491703, 73778463) | 3(22980177, 76452057, '10')
4(54987845, 57873805) 53(14584405, 78487805) | 65(7060295, 79518505, '10')
10(43200635, 67132555) 14(40033175, 69068225) | 28(16805135, 78042695, '10')
0(52781057, 59894407) 7(21197783, 76966447) | 10(6971083, 79527253, '10')
2(44434045, 66323605) 7(38038205, 70187605) | 18(15319495, 78348695, '10')
4(50548735, 61790665) 10(43333765, 67048085) | 20(35303815, 71602385, '10')
14(51500085, 61000485) 33(43503915, 66938235) | 41(36853635, 70817565, '10')
0(52781799, 59895249) 7(21198081, 76967529) | 10(6971181, 79528371, '10')
1(43201617, 67134081) 2(40034085, 69069795) | 5(16805517, 78044469, '10')
0(52773311, 59903119) 2(30492661, 73780781) | 3(22980899, 76454459, '10')
0(53680539, 59092341) 4(19168149, 77498949) | 5(7890861, 79443309, '10')
1(54989979, 57876051) 15(14584971, 78490851) | 20(7060569, 79521591, '10')
0(52782541, 59896091) 2(21198379, 76968611) | 3(6971279, 79529489, '10')
5(43202599, 67135607) 6(40034995, 69071365) | 15(16805899, 78046243, '10')
4(52783283, 59896933) 23(21198677, 76969693) | 31(6971377, 79530607, '10')
1(54590165, 58255595) 20(16317905, 78150665) | 26(7711025, 79462825, '10')
1(52774969, 59905001) 6(30493619, 73783099) | 8(22981621, 76456861, '10')
3(51467743, 61032337) 5(47648167, 64058777) | 8(41621377, 68128817, '10')
2(52784025, 59897775) 12(21198975, 76970775) | 17(6971475, 79531725, '10')
1(43203581, 67137133) 2(40035905, 69072935) | 5(16806281, 78048017, '10')
2(54617485, 58231235) 3(53625565, 59145965) | 7(51689435, 60845285, '10')
0(51502687, 61003567) 2(43506113, 66941617) | 3(36855497, 70821143, '10')
0(54992113, 57878297) 5(14585537, 78493897) | 7(7060843, 79524677, '10')
3(52784767, 59898617) 24(21199273, 76971857) | 32(6971573, 79532843, '10')
1(52776627, 59906883) 8(30494577, 73785417) | 9(22982343, 76459263, '10')
1(43204563, 67138659) 2(40036815, 69074505) | 5(16806663, 78049791, '10')
0(52785509, 59899459) 8(21199571, 76972939) | 11(6971671, 79533961, '10')
1(55158773, 57722747) 10(39757697, 69236777) | 12(37894087, 70274063, '10')
0(54550029, 58298403) 12(21878085, 76783845) | 13(16344771, 78148947, '10')
1(52786251, 59900301) 8(21199869, 76974021) | 10(6971769, 79535079, '10')
3(43205545, 67140185) 4(40037725, 69076075) | 9(16807045, 78051565, '10')
0(54994247, 57880543) 17(14586103, 78496943) | 20(7061117, 79527763, '10')
3(53303075, 59442005) 11(39757823, 69237889) | 15(35137123, 71693461, '10')
1(51505289, 61006649) 4(43508311, 66944999) | 7(36857359, 70824721, '10')
4(52778285, 59908765) 17(30495535, 73787735) | 21(22983065, 76461665, '10')
1(52786993, 59901143) 7(21200167, 76975103) | 10(6971867, 79536197, '10')
12(51230533, 61238219) 19(48158719, 63682217) | 31(41910455, 67957345, '10')
3(52787735, 59901985) 24(21200465, 76976185) | 32(6971965, 79537315, '10')
6(43206527, 67141711) 7(40038635, 69077645) | 16(16807427, 78053339, '10')
3(51711009, 60834921) 7(37565409, 70453929) | 11(29962149, 74008011, '10')
0(54764787, 58101483) 2(13738593, 78652497) | 3(669867, 79840563, '10')
0(52788477, 59902827) 2(21200763, 76977267) | 3(6972063, 79538433, '10')
4(50303019, 62004891) 14(26041431, 75477441) | 22(4587999, 79711671, '10')
0(52779943, 59910647) 2(30496493, 73790053) | 3(22983787, 76464067, '10')
0(54996381, 57882789) 5(14586669, 78499989) | 7(7061391, 79530849, '10')
1(53687165, 59099635) 12(19170515, 77508515) | 15(7891835, 79453115, '10')
5(43207509, 67143237) 8(40039545, 69079215) | 17(16807809, 78055113, '10')
0(52789219, 59903669) 2(21201061, 76978349) | 3(6972161, 79539551, '10')
0(51507891, 61009731) 2(43510509, 66948381) | 4(36859221, 70828299, '10')
0(52789961, 59904511) 6(21201359, 76979431) | 9(6972259, 79540669, '10')
5(53326267, 59427781) 29(41935019, 67947083) | 35(37610645, 70432885, '10')
5(43208491, 67144763) 6(40040455, 69080785) | 16(16808191, 78056887, '10')
1(52781601, 59912529) 8(30497451, 73792371) | 9(22984509, 76466469, '10')
0(52790703, 59905353) 2(21201657, 76980513) | 3(6972357, 79541787, '10')
5(54998515, 57885035) 110(14587235, 78503035) | 128(7061665, 79533935, '10')
1(54093989, 58731899) 7(20262181, 77233669) | 11(12203189, 78909301, '10')
1(43209473, 67146289) 2(40041365, 69082355) | 5(16808573, 78058661, '10')
3(52791445, 59906195) 23(21201955, 76981595) | 31(6972455, 79542905, '10')
0(52783259, 59914411) 2(30498409, 73794689) | 3(22985231, 76468871, '10')
1(52792187, 59907037) 7(21202253, 76982677) | 10(6972553, 79544023, '10')
7(51510493, 61012813) 18(43512707, 66951763) | 25(36861083, 70831877, '10')
3(43210455, 67147815) 4(40042275, 69083925) | 9(16808955, 78060435, '10')
0(55000649, 57887281) 17(14587801, 78506081) | 20(7061939, 79537021, '10')
1(52792929, 59907879) 7(21202551, 76983759) | 10(6972651, 79545141, '10')
6(43724835, 66815595) 7(42082425, 67862025) | 15(22241835, 76690845, '10')
4(52784917, 59916293) 22(30499367, 73797007) | 25(22985953, 76471273, '10')
1(52793671, 59908721) 8(21202849, 76984841) | 10(6972749, 79546259, '10')
1(43211437, 67149341) 2(40043185, 69085495) | 5(16809337, 78062209, '10')
30(44510375, 66295775) 44(38312365, 70060445) | 88(16151135, 78201305, '10')
7(45836323, 65386789) 9(44068765, 66590875) | 17(29237377, 74307311, '10')
0(52794413, 59909563) 16(21203147, 76985923) | 22(6972847, 79547377, '10')
0(55002783, 57889527) 5(14588367, 78509127) | 7(7062213, 79540107, '10')
0(51513095, 61015895) 1(43514905, 66955145) | 3(36862945, 70835455, '10')
5(43212419, 67150867) 8(40044095, 69087065) | 18(16809719, 78063983, '10')
3(52795155, 59910405) 24(21203445, 76987005) | 32(6972945, 79548495, '10')
0(52786575, 59918175) 9(30500325, 73799325) | 13(22986675, 76473675, '10')
1(53693791, 59106929) 13(19172881, 77518081) | 15(7892809, 79462921, '10')
3(52795897, 59911247) 24(21203743, 76988087) | 32(6973043, 79549613, '10')
1(43213401, 67152393) 2(40045005, 69088635) | 5(16810101, 78065757, '10')
3(52796639, 59912089) 23(21204041, 76989169) | 31(6973141, 79550731, '10')
1(54773453, 58110677) 7(13740767, 78664943) | 10(669973, 79853197, '10')
0(55004917, 57891773) 5(14588933, 78512173) | 7(7062487, 79543193, '10')
1(52788233, 59920057) 13(30501283, 73801643) | 15(22987397, 76476077, '10')
6(52797381, 59912931) 46(21204339, 76990251) | 63(6973239, 79551849, '10')
1(43214383, 67153919) 2(40045915, 69090205) | 5(16810483, 78067531, '10')
20(49233955, 62874245) 47(38942155, 69718445) | 78(27420745, 75001705, '10')
2(51515697, 61018977) 4(43517103, 66958527) | 7(36864807, 70839033, '10')
0(52798123, 59913773) 15(21204637, 76991333) | 21(6973337, 79552967, '10')
4(41542775, 68202695) 5(39012803, 69680779) | 9(7687397, 79487821, '10')
0(52789891, 59921939) 2(30502241, 73803961) | 3(22988119, 76478479, '10')
8(43215365, 67155445) 11(40046825, 69091775) | 26(16810865, 78069305, '10')
1(52798865, 59914615) 7(21204935, 76992415) | 10(6973435, 79554085, '10')
0(55007051, 57894019) 5(14589499, 78515219) | 7(7062761, 79546279, '10')
0(52799607, 59915457) 2(21205233, 76993497) | 3(6973533, 79555203, '10')
1(43216347, 67156971) 2(40047735, 69093345) | 5(16811247, 78071079, '10')
4(51722707, 60848683) 7(37573907, 70469867) | 11(29968927, 74024753, '10')
0(52791549, 59923821) 2(30503199, 73806279) | 3(22988841, 76480881, '10')
1(51518299, 61022059) 4(43519301, 66961909) | 6(36866669, 70842611, '10')
