3(33999295, 52833935) 4(31506475, 54357325) | 9(13225795, 61420315, '10')
3(41532071, 47143159) 16(23997421, 58064741) | 22(18085739, 60168899, '10')
3(41539015, 47137265) 25(16682785, 60573065) | 32(5486285, 62588435, '10')
2(40691493, 47871117) 9(29560293, 55440333) | 11(23577273, 58237047, '10')
0(43276453, 45547757) 5(11478197, 61771357) | 7(5556583, 62582537, '10')
0(41539757, 47138107) 2(16683083, 60574147) | 3(5486383, 62589553, '10')
1(34000277, 52835461) 2(31507385, 54358895) | 5(13226177, 61422089, '10')
0(41540499, 47138949) 16(16683381, 60575229) | 22(5486481, 62590671, '10')
1(41533729, 47145041) 6(23998379, 58067059) | 8(18086461, 60171301, '10')
5(34001259, 52836987) 6(31508295, 54360465) | 16(13226559, 61423863, '10')
1(41541241, 47139791) 8(16683679, 60576311) | 10(5486579, 62591789, '10')
0(43278587, 45550003) 5(11478763, 61774403) | 7(5556857, 62585623, '10')
0(40532655, 48009855) 1(34239345, 52683105) | 3(29005305, 55736295, '10')
1(41541983, 47140633) 7(16683977, 60577393) | 10(5486677, 62592907, '10')
0(41535387, 47146923) 7(23999337, 58069377) | 9(18087183, 60173703, '10')
18(34002241, 52838513) 22(31509205, 54362035) | 50(13226941, 61425637, '10')
0(43900013, 44954333) 1(37584407, 50353903) | 2(36956017, 50816887, '10')
6(41542725, 47141475) 39(16684275, 60578475) | 53(5486775, 62594025, '10')
0(43280721, 45552249) 5(11479329, 61777449) | 7(5557131, 62588709, '10')
2(41949625, 46780975) 6(31289485, 54490355) | 8(27652985, 56422895, '10')
15(40318169, 48194167) 21(37900667, 50117581) | 31(32983315, 53482085, '10')
1(42965209, 45850087) 15(12843013, 61508509) | 18(6068965, 62541245, '10')
1(41543467, 47142317) 7(16684573, 60579557) | 10(5486873, 62595143, '10')
1(34003223, 52840039) 2(31510115, 54363605) | 5(13227323, 61427411, '10')
3(42250689, 46510191) 38(15086799, 60997599) | 46(6210711, 62527959, '10')
0(41537045, 47148805) 4(24000295, 58071695) | 7(18087905, 60176105, '10')
0(40535257, 48012937) 1(34241543, 52686487) | 2(29007167, 55739873, '10')
2(41544209, 47143159) 23(16684871, 60580639) | 32(5486971, 62596261, '10')
3(34004205, 52841565) 4(31511025, 54365175) | 9(13227705, 61429185, '10')
1(41544951, 47144001) 8(16685169, 60581721) | 10(5487069, 62597379, '10')
1(43100351, 45726359) 8(10812389, 61900181) | 10(527191, 62835199, '10')
1(43282855, 45554495) 36(11479895, 61780495) | 43(5557405, 62591795, '10')
2(41538703, 47150687) 6(24001253, 58074013) | 7(18088627, 60178507, '10')
0(41545693, 47144843) 7(16685467, 60582803) | 10(5487167, 62598497, '10')
6(34005187, 52843091) 9(31511935, 54366745) | 18(13228087, 61430959, '10')
4(41546435, 47145685) 23(16685765, 60583885) | 31(5487265, 62599615, '10')
0(40537859, 48016019) 1(34243741, 52689869) | 2(29009029, 55743451, '10')
1(41547177, 47146527) 7(16686063, 60584967) | 10(5487363, 62600733, '10')
0(41540361, 47152569) 2(24002211, 58076331) | 3(18089349, 60180909, '10')
1(34006169, 52844617) 2(31512845, 54368315) | 5(13228469, 61432733, '10')
0(43284989, 45556741) 16(11480461, 61783541) | 20(5557679, 62594881, '10')
3(41977817, 46764767) 13(34253513, 52685647) | 16(30998387, 54664253, '10')
3(41547919, 47147369) 23(16686361, 60586049) | 31(5487461, 62601851, '10')
1(34007151, 52846143) 2(31513755, 54369885) | 5(13228851, 61434507, '10')
1(41548661, 47148211) 7(16686659, 60587131) | 10(5487559, 62602969, '10')
0(41542019, 47154451) 2(24003169, 58078649) | 3(18090071, 60183311, '10')
9(42574475, 46224725) 119(15947275, 60786475) | 142(9604475, 62105275, '10')
13(34412013, 52584741) 15(33119415, 53408295) | 32(17504613, 60356691, '10')
3(40540461, 48019101) 9(34245939, 52693251) | 14(29010891, 55747029, '10')
1(41549403, 47149053) 7(16686957, 60588213) | 10(5487657, 62604087, '10')
0(43287123, 45558987) 5(11481027, 61786587) | 7(5557953, 62597967, '10')
1(34008133, 52847669) 2(31514665, 54371455) | 5(13229233, 61436281, '10')
3(41550145, 47149895) 24(16687255, 60589295) | 32(5487755, 62605205, '10')
1(42257315, 46517485) 12(15089165, 61007165) | 15(6211685, 62537765, '10')
0(41543677, 47156333) 2(24004127, 58080967) | 3(18090793, 60185713, '10')
3(34009115, 52849195) 4(31515575, 54373025) | 9(13229615, 61438055, '10')
1(41550887, 47150737) 7(16687553, 60590377) | 10(5487853, 62606323, '10')
1(40703191, 47884879) 2(29568791, 55456271) | 3(23584051, 58253789, '10')
19(39793685, 48643715) 37(34113815, 52782535) | 59(27792365, 56367835, '10')
0(43289257, 45561233) 18(11481593, 61789633) | 21(5558227, 62601053, '10')
2(41551629, 47151579) 23(16687851, 60591459) | 31(5487951, 62607441, '10')
0(40543063, 48022183) 1(34248137, 52696633) | 3(29012753, 55750607, '10')
1(34010097, 52850721) 2(31516485, 54374595) | 5(13229997, 61439829, '10')
10(41545335, 47158215) 52(24005085, 58083285) | 65(18091515, 60188115, '10')
0(41552371, 47152421) 2(16688149, 60592541) | 3(5488049, 62608559, '10')
0(43161031, 45685031) 2(20994001, 59238911) | 3(18127999, 60177839, '10')
1(41553113, 47153263) 7(16688447, 60593623) | 10(5488147, 62609677, '10')
17(34011079, 52852247) 19(31517395, 54376165) | 47(13230379, 61441603, '10')
0(43109017, 45735553) 7(10814563, 61912627) | 11(527297, 62847833, '10')
1(43291391, 45563479) 37(11482159, 61792679) | 43(5558501, 62604139, '10')
0(41546993, 47160097) 2(24006043, 58085603) | 3(18092237, 60190517, '10')
1(41553855, 47154105) 7(16688745, 60594705) | 10(5488245, 62610795, '10')
6(34012061, 52853773) 7(31518305, 54377735) | 17(13230761, 61443377, '10')
0(41554597, 47154947) 8(16689043, 60595787) | 11(5488343, 62611913, '10')
0(40545665, 48025265) 1(34250335, 52700015) | 3(29014615, 55754185, '10')
1(42420947, 46377821) 6(35190529, 52077497) | 8(32598935, 53737775, '10')
3(43508585, 45359735) 31(27727685, 56406365) | 35(26202485, 57130835, '10')
2(41555339, 47155789) 23(16689341, 60596869) | 31(5488441, 62613031, '10')
0(43917181, 44964667) 9(28177633, 56183281) | 11(27339125, 56596045, '10')
0(41548651, 47161979) 2(24007001, 58087921) | 3(18092959, 60192919, '10')
12(35035325, 52183205) 17(30156703, 55146479) | 35(12712997, 61554371, '10')
6(43293525, 45565725) 89(11482725, 61795725) | 107(5558775, 62607225, '10')
1(34013043, 52855299) 2(31519215, 54379305) | 5(13231143, 61445151, '10')
0(41556081, 47156631) 7(16689639, 60597951) | 10(5488539, 62614149, '10')
16(36536655, 51145095) 26(32685645, 53687955) | 55(20685855, 59353545, '10')
1(42263941, 46524779) 12(15091531, 61016731) | 16(6212659, 62547571, '10')
1(41556823, 47157473) 7(16689937, 60599033) | 10(5488637, 62615267, '10')
12(34014025, 52856825) 16(31520125, 54380875) | 35(13231525, 61446925, '10')
10(39600249, 48812361) 43(20500701, 59418411) | 65(3611829, 62751741, '10')
2(41550309, 47163861) 6(24007959, 58090239) | 7(18093681, 60195321, '10')
0(41586055, 47132545) 1(36001705, 51524305) | 2(32405005, 53859005, '10')
0(40548267, 48028347) 1(34252533, 52703397) | 2(29016477, 55757763, '10')
3(41557565, 47158315) 24(16690235, 60600115) | 32(5488735, 62616385, '10')
1(43295659, 45567971) 18(11483291, 61798771) | 22(5559049, 62610311, '10')
33(34015007, 52858351) 40(31521035, 54382445) | 86(13231907, 61448699, '10')
0(41558307, 47159157) 2(16690533, 60601197) | 3(5488833, 62617503, '10')
13(38687545, 49542025) 39(27358643, 56591899) | 64(16421093, 60675251, '10')
0(41551967, 47165743) 2(24008917, 58092557) | 3(18094403, 60197723, '10')
4(40127115, 48384195) 25(19222575, 59847375) | 38(2021115, 62826195, '10')
0(41559049, 47159999) 2(16690831, 60602279) | 3(5488931, 62618621, '10')
3(42216525, 46572435) 32(18518409, 60069087) | 40(12229191, 61657713, '10')
1(34015989, 52859877) 2(31521945, 54384015) | 5(13232289, 61450473, '10')
2(41965775, 46798985) 12(31301531, 54511333) | 15(27663631, 56444617, '10')
1(43297793, 45570217) 13(11483857, 61801817) | 15(5559323, 62613397, '10')
0(41559791, 47160841) 8(16691129, 60603361) | 11(5489029, 62619739, '10')
0(40550869, 48031429) 1(34254731, 52706779) | 2(29018339, 55761341, '10')
6(43721875, 45164155) 68(35563949, 51832507) | 75(34651049, 52447193, '10')
17(34016971, 52861403) 24(31522855, 54385585) | 54(13232671, 61452247, '10')
5(41553625, 47167625) 29(24009875, 58094875) | 35(18095125, 60200125, '10')
0(41560533, 47161683) 7(16691427, 60604443) | 10(5489127, 62620857, '10')
4(41561275, 47162525) 38(16691725, 60605525) | 52(5489225, 62621975, '10')
7(39358319, 49016033) 34(24797333, 57764531) | 51(13717165, 61347275, '10')
1(40084007, 48424399) 12(21852005, 58941835) | 19(10412143, 61993849, '10')
6(34017953, 52862929) 8(31523765, 54387155) | 16(13233053, 61454021, '10')
0(43117683, 45744747) 2(10816737, 61925073) | 3(527403, 62860467, '10')
0(43299927, 45572463) 5(11484423, 61804863) | 7(5559597, 62616483, '10')
0(41562017, 47163367) 4(16692023, 60606607) | 6(5489323, 62623093, '10')
0(41555283, 47169507) 2(24010833, 58097193) | 3(18095847, 60202527, '10')
1(40553471, 48034511) 5(34256929, 52710161) | 11(29020201, 55764919, '10')
1(41562759, 47164209) 8(16692321, 60607689) | 10(5489421, 62624211, '10')
9(34018935, 52864455) 12(31524675, 54388725) | 27(13233435, 61455795, '10')
3(40714889, 47898641) 7(29577289, 55472209) | 10(23590829, 58270531, '10')
1(42270567, 46532073) 12(15093897, 61026297) | 15(6213633, 62557377, '10')
0(41563501, 47165051) 2(16692619, 60608771) | 3(5489519, 62625329, '10')
1(41556941, 47171389) 8(24011791, 58099511) | 9(18096569, 60204929, '10')
0(43302061, 45574709) 5(11484989, 61807909) | 7(5559871, 62619569, '10')
6(34019917, 52865981) 8(31525585, 54390295) | 17(13233817, 61457569, '10')
0(41564243, 47165893) 2(16692917, 60609853) | 3(5489617, 62626447, '10')
1(40649073, 47956863) 8(20572143, 59405343) | 12(9972777, 62070537, '10')
4(41564985, 47166735) 23(16693215, 60610935) | 31(5489715, 62627565, '10')
1(34020899, 52867507) 2(31526495, 54391865) | 5(13234199, 61459343, '10')
0(40556073, 48037593) 1(34259127, 52713543) | 2(29022063, 55768497, '10')
0(41558599, 47173271) 2(24012749, 58101829) | 3(18097291, 60207331, '10')
0(41565727, 47167577) 2(16693513, 60612017) | 3(5489813, 62628683, '10')
2(43304195, 45576955) 56(11485555, 61810955) | 63(5560145, 62622655, '10')
1(34021881, 52869033) 2(31527405, 54393435) | 5(13234581, 61461117, '10')
1(41566469, 47168419) 7(16693811, 60613099) | 10(5489911, 62629801, '10')
0(44418899, 44493107) 31(3915245, 62748275) | 32(3468451, 62774557, '10')
1(41560257, 47175153) 5(24013707, 58104147) | 7(18098013, 60209733, '10')
0(41567211, 47169261) 2(16694109, 60614181) | 3(5490009, 62630919, '10')
6(34022863, 52870559) 7(31528315, 54395005) | 17(13234963, 61462891, '10')
0(43306329, 45579201) 5(11486121, 61814001) | 7(5560419, 62625741, '10')
6(40558675, 48040675) 15(34261325, 52716925) | 21(29023925, 55772075, '10')
1(41567953, 47170103) 7(16694407, 60615263) | 10(5490107, 62632037, '10')
4(41568695, 47170945) 23(16694705, 60616345) | 31(5490205, 62633155, '10')
0(41561915, 47177035) 11(24014665, 58106465) | 15(18098735, 60212135, '10')
3(34023845, 52872085) 4(31529225, 54396575) | 9(13235345, 61464665, '10')
7(41569437, 47171787) 53(16695003, 60617427) | 74(5490303, 62634273, '10')
0(42277193, 46539367) 4(15096263, 61035863) | 5(6214607, 62567183, '10')
17(33641685, 53117955) 20(30801375, 54813825) | 47(10190565, 62043795, '10')
3(43308463, 45581447) 55(11486687, 61817047) | 63(5560693, 62628827, '10')
1(43126349, 45753941) 27(10818911, 61937519) | 35(527509, 62873101, '10')
1(34024827, 52873611) 2(31530135, 54398145) | 5(13235727, 61466439, '10')
0(41570179, 47172629) 2(16695301, 60618509) | 3(5490401, 62635391, '10')
1(42596169, 46248279) 11(15955401, 60817449) | 17(9609369, 62136921, '10')
5(43289155, 45600485) 42(27777701, 56407043) | 44(25862599, 57310393, '10')
4(41563573, 47178917) 20(24015623, 58108783) | 24(18099457, 60214537, '10')
1(40561277, 48043757) 3(34263523, 52720307) | 5(29025787, 55775653, '10')
0(41570921, 47173471) 5(16695599, 60619591) | 7(5490499, 62636509, '10')
1(34025809, 52875137) 2(31531045, 54399715) | 5(13236109, 61468213, '10')
0(40345587, 48226941) 3(37926441, 50151663) | 12(33005745, 53518455, '10')
1(41571663, 47174313) 8(16695897, 60620673) | 10(5490597, 62637627, '10')
0(43310597, 45583693) 5(11487253, 61820093) | 7(5560967, 62631913, '10')
1(41885613, 46896597) 6(32138073, 54044793) | 7(28467747, 56064987, '10')
0(41565231, 47180799) 2(24016581, 58111101) | 3(18100179, 60216939, '10')
4(41572405, 47175155) 23(16696195, 60621755) | 31(5490695, 62638745, '10')
10(34026791, 52876663) 16(31531955, 54401285) | 36(13236491, 61469987, '10')
17(32710125, 53701725) 20(30718065, 54865545) | 53(6052935, 62587455, '10')
0(41573147, 47175997) 5(16696493, 60622837) | 7(5490793, 62639863, '10')
0(40563879, 48046839) 1(34265721, 52723689) | 2(29027649, 55779231, '10')
21(34027773, 52878189) 25(31532865, 54402855) | 51(13236873, 61471761, '10')
3(41566889, 47182681) 17(24017539, 58113419) | 22(18100901, 60219341, '10')
0(41573889, 47176839) 2(16696791, 60623919) | 3(5490891, 62640981, '10')
1(43312731, 45585939) 19(11487819, 61823139) | 22(5561241, 62634999, '10')
1(41574631, 47177681) 7(16697089, 60625001) | 10(5490989, 62642099, '10')
3(34028755, 52879715) 4(31533775, 54404425) | 9(13237255, 61473535, '10')
1(40726587, 47912403) 2(29585787, 55488147) | 3(23597607, 58287273, '10')
2(41981925, 46816995) 12(31313577, 54532311) | 16(27674277, 56466339, '10')
0(41575373, 47178523) 2(16697387, 60626083) | 3(5491087, 62643217, '10')
1(41568547, 47184563) 8(24018497, 58115737) | 9(18101623, 60221743, '10')
29(40513453, 48093779) 140(24272779, 58010203) | 193(15916405, 60836005, '10')
7(40538985, 48072615) 16(37530465, 50456415) | 22(32783415, 53662215, '10')
2(40566481, 48049921) 4(34267919, 52727071) | 7(29029511, 55782809, '10')
5(34029737, 52881241) 6(31534685, 54405995) | 16(13237637, 61475309, '10')
3(43314865, 45588185) 52(11488385, 61826185) | 64(5561515, 62638085, '10')
3(41576115, 47179365) 23(16697685, 60627165) | 32(5491185, 62644335, '10')
0(42283819, 46546661) 4(15098629, 61045429) | 5(6215581, 62576989, '10')
0(44286021, 44646147) 4(32617647, 53764479) | 5(32371245, 53913195, '10')
0(41576857, 47180207) 2(16697983, 60628247) | 3(5491283, 62645453, '10')
0(41570205, 47186445) 4(24019455, 58118055) | 7(18102345, 60224145, '10')
5(34030719, 52882767) 8(31535595, 54407565) | 18(13238019, 61477083, '10')
1(41577599, 47181049) 7(16698281, 60629329) | 10(5491381, 62646571, '10')
3(39818991, 48674649) 7(34135509, 52816101) | 8(27810039, 56403681, '10')
0(43316999, 45590431) 16(11488951, 61829231) | 20(5561789, 62641171, '10')
1(41578341, 47181891) 7(16698579, 60630411) | 10(5491479, 62647689, '10')
1(43135015, 45763135) 25(10821085, 61949965) | 34(527615, 62885735, '10')
6(34031701, 52884293) 8(31536505, 54409135) | 17(13238401, 61478857, '10')
0(40569083, 48053003) 1(34270117, 52730453) | 2(29031373, 55786387, '10')
0(41571863, 47188327) 2(24020413, 58120373) | 3(18103067, 60226547, '10')
1(42875083, 46008019) 17(19675265, 59731855) | 20(15744317, 60886181, '10')
7(41579083, 47182733) 70(16698877, 60631493) | 96(5491577, 62648807, '10')
5(34032683, 52885819) 6(31537415, 54410705) | 15(13238783, 61480631, '10')
12(34437251, 52623307) 15(33143705, 53447465) | 31(17517451, 60400957, '10')
2(41579825, 47183575) 12(16699175, 60632575) | 17(5491675, 62649925, '10')
0(43319133, 45592677) 12(11489517, 61832277) | 14(5562063, 62644257, '10')
0(41573521, 47190209) 5(24021371, 58122691) | 7(18103789, 60228949, '10')
1(41580567, 47184417) 7(16699473, 60633657) | 10(5491773, 62651043, '10')
8(34033665, 52887345) 11(31538325, 54412275) | 26(13239165, 61482405, '10')
0(40571685, 48056085) 1(34272315, 52733835) | 3(29033235, 55789965, '10')
0(41581309, 47185259) 2(16699771, 60634739) | 3(5491871, 62652161, '10')
2(41575179, 47192091) 16(24022329, 58125009) | 21(18104511, 60231351, '10')
7(34034647, 52888871) 9(31539235, 54413845) | 18(13239547, 61484179, '10')
1(41582051, 47186101) 7(16700069, 60635821) | 10(5491969, 62653279, '10')
0(43321267, 45594923) 5(11490083, 61835323) | 7(5562337, 62647343, '10')
5(43371471, 45547359) 20(26357331, 57104619) | 23(24453429, 57945459, '10')
0(41582793, 47186943) 7(16700367, 60636903) | 10(5492067, 62654397, '10')
3(42290445, 46553955) 36(15100995, 61054995) | 46(6216555, 62586795, '10')
5(34035629, 52890397) 8(31540145, 54415415) | 17(13239929, 61485953, '10')
4(41583535, 47187785) 47(16700665, 60637985) | 64(5492165, 62655515, '10')
2(41612417, 47162423) 5(36024527, 51556967) | 6(32425547, 53893147, '10')
0(41576837, 47193973) 5(24023287, 58127327) | 7(18105233, 60233753, '10')
1(40574287, 48059167) 4(34274513, 52737217) | 5(29035097, 55793543, '10')
0(41584277, 47188627) 2(16700963, 60639067) | 3(5492263, 62656633, '10')
1(43323401, 45597169) 15(11490649, 61838369) | 21(5562611, 62650429, '10')
6(34036611, 52891923) 9(31541055, 54416985) | 18(13240311, 61487727, '10')
19(34433155, 52634995) 28(29011045, 55807205) | 60(7017155, 62504755, '10')
0(41585019, 47189469) 2(16701261, 60640149) | 3(5492361, 62657751, '10')
3(41578495, 47195855) 17(24024245, 58129645) | 22(18105955, 60236155, '10')
5(34037593, 52893449) 6(31541965, 54418555) | 16(13240693, 61489501, '10')
0(41585761, 47190311) 2(16701559, 60641231) | 3(5492459, 62658869, '10')
1(43325535, 45599415) 18(11491215, 61841415) | 22(5562885, 62653515, '10')
2(41586503, 47191153) 24(16701857, 60642313) | 32(5492557, 62659987, '10')
1(40576889, 48062249) 4(34276711, 52740599) | 6(29036959, 55797121, '10')
0(43143681, 45772329) 2(10823259, 61962411) | 3(527721, 62898369, '10')
3(34038575, 52894975) 4(31542875, 54420125) | 11(13241075, 61491275, '10')
2(40738285, 47926165) 9(29594285, 55504085) | 11(23604385, 58304015, '10')
1(41580153, 47197737) 8(24025203, 58131963) | 9(18106677, 60238557, '10')
3(41587245, 47191995) 24(16702155, 60643395) | 32(5492655, 62661105, '10')
1(42720895, 46168945) 35(14269847, 61261879) | 40(7097903, 62500129, '10')
1(41587987, 47192837) 7(16702453, 60644477) | 10(5492753, 62662223, '10')
1(34039557, 52896501) 2(31543785, 54421695) | 5(13241457, 61493049, '10')
0(43327669, 45601661) 16(11491781, 61844461) | 20(5563159, 62656601, '10')
0(41581811, 47199619) 2(24026161, 58134281) | 3(18107399, 60240959, '10')
0(41588729, 47193679) 8(16702751, 60645559) | 11(5492851, 62663341, '10')
54(35063275, 52224835) 75(30180761, 55190473) | 158(12723139, 61603477, '10')
18(34040539, 52898027) 22(31544695, 54423265) | 50(13241839, 61494823, '10')
3(40579491, 48065331) 10(34278909, 52743981) | 13(29038821, 55800699, '10')
0(42297071, 46561249) 7(15103361, 61064561) | 8(6217529, 62596601, '10')
0(41589471, 47194521) 2(16703049, 60646641) | 3(5492949, 62664459, '10')
0(41590213, 47195363) 2(16703347, 60647723) | 3(5493047, 62665577, '10')
0(41583469, 47201501) 2(24027119, 58136599) | 3(18108121, 60243361, '10')
13(34041521, 52899553) 16(31545605, 54424835) | 35(13242221, 61496597, '10')
1(43329803, 45603907) 18(11492347, 61847507) | 23(5563433, 62659687, '10')
1(41590955, 47196205) 7(16703645, 60648805) | 10(5493145, 62666695, '10')
