7(58028795, 61074355) 166(15390955, 82828355) | 191(7450745, 83916055, '10')
7(52378899, 65984043) 22(32903745, 77555055) | 35(16657851, 82583043, '10')
1(45589841, 70845313) 2(42247205, 72888035) | 5(17734541, 82358837, '10')
3(55700085, 63206835) 22(22370115, 81223035) | 31(7356615, 83925465, '10')
1(55691391, 63215439) 6(32178741, 77860461) | 8(24251619, 80681979, '10')
2(55700827, 63207677) 25(22370413, 81224117) | 32(7356713, 83926583, '10')
5(45590823, 70846839) 6(42248115, 72889605) | 16(17734923, 82360611, '10')
0(56648987, 62360053) 4(20228117, 81784517) | 5(8327213, 83836397, '10')
0(58030929, 61076601) 5(15391521, 82831401) | 7(7451019, 83919141, '10')
0(55701569, 63208519) 7(22370711, 81225199) | 10(7356811, 83927701, '10')
5(54349275, 64375275) 16(45910725, 70641525) | 23(38892525, 74735475, '10')
1(54565321, 64192849) 2(39638921, 74342801) | 3(31615981, 78093059, '10')
3(45591805, 70848365) 4(42249025, 72891175) | 9(17735305, 82362385, '10')
1(55693049, 63217321) 7(32179699, 77862779) | 10(24252341, 80684381, '10')
9(53443325, 65130485) 15(48756323, 68709461) | 25(41040023, 73579111, '10')
0(55702311, 63209361) 2(22371009, 81226281) | 3(7356909, 83928819, '10')
12(50928523, 67116539) 25(40520645, 73867595) | 43(26200477, 80074211, '10')
1(55703053, 63210203) 15(22371307, 81227363) | 21(7357007, 83929937, '10')
5(45592787, 70849891) 7(42249935, 72892745) | 16(17735687, 82364159, '10')
2(58033063, 61078847) 54(15392087, 82834447) | 64(7451293, 83922227, '10')
0(57789221, 61310189) 9(14497319, 82996151) | 11(706861, 84249829, '10')
4(55703795, 63211045) 22(22371605, 81228445) | 31(7357105, 83931055, '10')
1(55742449, 63177031) 4(48257119, 69063799) | 7(43436059, 72193259, '10')
0(55694707, 63219203) 2(32180657, 77865097) | 3(24253063, 80686783, '10')
0(54351877, 64378357) 1(45912923, 70644907) | 3(38894387, 74739053, '10')
19(45593769, 70851417) 23(42250845, 72894315) | 49(17736069, 82365933, '10')
0(55704537, 63211887) 2(22371903, 81229527) | 3(7357203, 83932173, '10')
3(55705279, 63212729) 23(22372201, 81230609) | 31(7357301, 83933291, '10')
1(58035197, 61081093) 19(15392653, 82837493) | 22(7451567, 83925313, '10')
1(55696365, 63221085) 15(32181615, 77867415) | 21(24253785, 80689185, '10')
5(45594751, 70852943) 6(42251755, 72895885) | 16(17736451, 82367707, '10')
0(55706021, 63213571) 2(22372499, 81231691) | 3(7357399, 83934409, '10')
0(55706763, 63214413) 2(22372797, 81232773) | 3(7357497, 83935527, '10')
1(45595733, 70854469) 2(42252665, 72897455) | 5(17736833, 82369481, '10')
1(54354479, 64381439) 3(45915121, 70648289) | 4(38896249, 74742631, '10')
0(55698023, 63222967) 2(32182573, 77869733) | 3(24254507, 80691587, '10')
3(55707505, 63215255) 24(22373095, 81233855) | 32(7357595, 83936645, '10')
0(58037331, 61083339) 5(15393219, 82840539) | 7(7451841, 83928399, '10')
2(56655613, 62367347) 13(20230483, 81794083) | 15(8328187, 83846203, '10')
11(45596715, 70855995) 13(42253575, 72899025) | 26(17737215, 82371255, '10')
1(55708247, 63216097) 7(22373393, 81234937) | 10(7357693, 83937763, '10')
1(55699681, 63224849) 8(32183531, 77872051) | 9(24255229, 80693989, '10')
0(55708989, 63216939) 7(22373691, 81236019) | 10(7357791, 83938881, '10')
1(45597697, 70857521) 2(42254485, 72900595) | 5(17737597, 82373029, '10')
1(58039465, 61085585) 18(15393785, 82843585) | 22(7452115, 83931485, '10')
2(54357081, 64384521) 4(45917319, 70651671) | 7(38898111, 74746209, '10')
3(55709731, 63217781) 24(22373989, 81237101) | 32(7357889, 83939999, '10')
5(53533575, 65072025) 26(30048435, 78722955) | 37(14786685, 82955205, '10')
1(45598679, 70859047) 2(42255395, 72902165) | 5(17737979, 82374803, '10')
0(55710473, 63218623) 8(22374287, 81238183) | 11(7357987, 83941117, '10')
1(55701339, 63226731) 8(32184489, 77874369) | 9(24255951, 80696391, '10')
1(55711215, 63219465) 7(22374585, 81239265) | 10(7358085, 83942235, '10')
16(46969975, 69959215) 25(40429469, 73931917) | 54(17043631, 82522633, '10')
5(45599661, 70860573) 8(42256305, 72903735) | 18(17738361, 82376577, '10')
0(58041599, 61087831) 16(15394351, 82846631) | 20(7452389, 83934571, '10')
1(55711957, 63220307) 7(22374883, 81240347) | 10(7358183, 83943353, '10')
0(57797887, 61319383) 2(14499493, 83008597) | 3(706967, 84262463, '10')
0(55702997, 63228613) 5(32185447, 77876687) | 7(24256673, 80698793, '10')
0(54359683, 64387603) 1(45919517, 70655053) | 2(38899973, 74749787, '10')
1(55712699, 63221149) 7(22375181, 81241429) | 10(7358281, 83944471, '10')
3(57087761, 61982351) 24(21383569, 81508081) | 32(12878561, 83276449, '10')
1(45600643, 70862099) 2(42257215, 72905305) | 5(17738743, 82378351, '10')
0(55713441, 63221991) 2(22375479, 81242511) | 3(7358379, 83945589, '10')
1(56258525, 62737835) 3(41962241, 73076863) | 5(37085341, 75668587, '10')
1(58043733, 61090077) 18(15394917, 82849677) | 22(7452663, 83937657, '10')
4(55704655, 63230495) 17(32186405, 77879005) | 21(24257395, 80701195, '10')
1(54577019, 64206611) 2(39647419, 74358739) | 3(31622759, 78109801, '10')
5(45601625, 70863625) 6(42258125, 72906875) | 14(17739125, 82380125, '10')
0(55714183, 63222833) 2(22375777, 81243593) | 3(7358477, 83946707, '10')
0(56662239, 62374641) 12(20232849, 81803649) | 16(8329161, 83856009, '10')
2(53357701, 65224339) 6(45741799, 70773911) | 9(37265629, 75581291, '10')
2(55714925, 63223675) 12(22376075, 81244675) | 17(7358575, 83947825, '10')
11(54362285, 64390685) 27(45921715, 70658435) | 41(38901835, 74753365, '10')
7(45602607, 70865151) 9(42259035, 72908445) | 18(17739507, 82381899, '10')
1(55706313, 63232377) 6(32187363, 77881323) | 8(24258117, 80703597, '10')
0(55715667, 63224517) 7(22376373, 81245757) | 10(7358673, 83948943, '10')
0(58045867, 61092323) 20(15395483, 82852723) | 22(7452937, 83940743, '10')
1(56879529, 62180247) 10(36361275, 76023165) | 12(31726821, 78070947, '10')
2(58019975, 61117825) 19(37230145, 75601735) | 21(34663355, 76812485, '10')
1(55716409, 63225359) 7(22376671, 81246839) | 10(7358771, 83950061, '10')
6(45603589, 70866677) 7(42259945, 72910015) | 16(17739889, 82383673, '10')
3(50264709, 67641387) 5(32067915, 77932965) | 10(1985709, 84249363, '10')
3(55707971, 63234259) 20(32188321, 77883641) | 23(24258839, 80705999, '10')
0(55717151, 63226201) 2(22376969, 81247921) | 3(7358869, 83951179, '10')
17(45604571, 70868203) 22(42260855, 72911585) | 51(17740271, 82385447, '10')
0(54364887, 64393767) 1(45923913, 70661817) | 2(38903697, 74756943, '10')
0(58048001, 61094569) 5(15396049, 82855769) | 7(7453211, 83943829, '10')
3(55717893, 63227043) 24(22377267, 81249003) | 31(7358967, 83952297, '10')
3(55718635, 63227885) 22(22377565, 81250085) | 31(7359065, 83953415, '10')
1(55709629, 63236141) 5(32189279, 77885959) | 7(24259561, 80708401, '10')
1(45605553, 70869729) 2(42261765, 72913155) | 5(17740653, 82387221, '10')
7(46147683, 70517931) 9(44414265, 71622345) | 19(23474283, 80940381, '10')
1(55719377, 63228727) 8(22377863, 81251167) | 10(7359163, 83954533, '10')
1(58050135, 61096815) 36(15396615, 82858815) | 42(7453485, 83946915, '10')
29(45606535, 70871255) 36(42262675, 72914725) | 79(17741035, 82388995, '10')
0(55720119, 63229569) 8(22378161, 81252249) | 11(7359261, 83955651, '10')
0(54367489, 64396849) 1(45926111, 70665199) | 2(38905559, 74760521, '10')
0(59351773, 59834411) 15(43713911, 72054727) | 16(43383685, 72254035, '10')
0(57806553, 61328577) 2(14501667, 83021043) | 3(707073, 84275097, '10')
0(55711287, 63238023) 2(32190237, 77888277) | 3(24260283, 80710803, '10')
1(56668865, 62381935) 12(20235215, 81813215) | 15(8330135, 83865815, '10')
0(55720861, 63230411) 4(22378459, 81253331) | 6(7359359, 83956769, '10')
6(45607517, 70872781) 9(42263585, 72916295) | 18(17741417, 82390769, '10')
1(53876697, 64809921) 7(33766329, 77219553) | 12(22166445, 81312195, '10')
0(55721603, 63231253) 8(22378757, 81254413) | 11(7359457, 83957887, '10')
1(58052269, 61099061) 15(15397181, 82861861) | 20(7453759, 83950001, '10')
2(55712945, 63239905) 16(32191195, 77890595) | 22(24261005, 80713205, '10')
2(55722345, 63232095) 23(22379055, 81255495) | 32(7359555, 83959005, '10')
7(45608499, 70874307) 8(42264495, 72917865) | 17(17741799, 82392543, '10')
0(54370091, 64399931) 1(45928309, 70668581) | 2(38907421, 74764099, '10')
0(55723087, 63232937) 6(22379353, 81256577) | 9(7359653, 83960123, '10')
6(45609481, 70875833) 7(42265405, 72919435) | 17(17742181, 82394317, '10')
1(55714603, 63241787) 5(32192153, 77892913) | 7(24261727, 80715607, '10')
0(55723829, 63233779) 2(22379651, 81257659) | 3(7359751, 83961241, '10')
1(58054403, 61101307) 17(15397747, 82864907) | 22(7454033, 83953087, '10')
0(55724571, 63234621) 2(22379949, 81258741) | 3(7359849, 83962359, '10')
4(45610463, 70877359) 7(42266315, 72921005) | 16(17742563, 82396091, '10')
0(55725313, 63235463) 2(22380247, 81259823) | 3(7359947, 83963477, '10')
1(54082005, 64646715) 3(50839215, 67226745) | 7(44243175, 71739825, '10')
0(55716261, 63243669) 4(32193111, 77895231) | 6(24262449, 80718009, '10')
0(57587819, 61544933) 12(23096435, 81059795) | 13(17254981, 82500917, '10')
0(54372693, 64403013) 1(45930507, 70671963) | 2(38909283, 74767677, '10')
15(52978415, 65555015) 45(35454565, 76466635) | 63(22619735, 81194335, '10')
3(54588717, 64220373) 19(39655917, 74374677) | 25(31629537, 78126543, '10')
0(58056537, 61103553) 5(15398313, 82867953) | 7(7454307, 83956173, '10')
3(45611445, 70878885) 4(42267225, 72922575) | 9(17742945, 82397865, '10')
1(55726055, 63236305) 7(22380545, 81260905) | 10(7360045, 83964595, '10')
3(53102205, 65455245) 13(27490545, 79677495) | 22(4843305, 84147345, '10')
1(55726797, 63237147) 8(22380843, 81261987) | 10(7360143, 83965713, '10')
0(55717919, 63245551) 2(32194069, 77897549) | 3(24263171, 80720411, '10')
5(45612427, 70880411) 6(42268135, 72924145) | 15(17743327, 82399639, '10')
0(56675491, 62389229) 4(20237581, 81822781) | 5(8331109, 83875621, '10')
1(55727539, 63237989) 7(22381141, 81263069) | 10(7360241, 83966831, '10')
0(58058671, 61105799) 18(15398879, 82870999) | 21(7454581, 83959259, '10')
0(55728281, 63238831) 2(22381439, 81264151) | 3(7360339, 83967949, '10')
3(54375295, 64406095) 9(45932705, 70675345) | 12(38911145, 74771255, '10')
1(45613409, 70881937) 2(42269045, 72925715) | 5(17743709, 82401413, '10')
0(55719577, 63247433) 5(32195027, 77899867) | 7(24263893, 80722813, '10')
1(57815219, 61337771) 9(14503841, 83033489) | 11(707179, 84287731, '10')
0(55729023, 63239673) 2(22381737, 81265233) | 3(7360437, 83969067, '10')
2(56274675, 62755845) 12(41974287, 73097841) | 15(37095987, 75690309, '10')
4(45614391, 70883463) 7(42269955, 72927285) | 17(17744091, 82403187, '10')
3(55729765, 63240515) 24(22382035, 81266315) | 32(7360535, 83970185, '10')
1(58060805, 61108045) 18(15399445, 82874045) | 22(7454855, 83962345, '10')
0(55768811, 63206909) 1(48279941, 69096461) | 2(43456601, 72227401, '10')
4(55721235, 63249315) 17(32195985, 77902185) | 21(24264615, 80725215, '10')
0(55730507, 63241357) 7(22382333, 81267397) | 10(7360633, 83971303, '10')
22(48974653, 68606629) 50(34243195, 77024605) | 100(4291847, 84184121, '10')
5(45615373, 70884989) 7(42270865, 72928855) | 17(17744473, 82404961, '10')
2(54377897, 64409177) 5(45934903, 70678727) | 6(38913007, 74774833, '10')
0(55731249, 63242199) 2(22382631, 81268479) | 3(7360731, 83972421, '10')
0(55731991, 63243041) 7(22382929, 81269561) | 11(7360829, 83973539, '10')
28(45616355, 70886515) 36(42271775, 72930425) | 79(17744855, 82406735, '10')
0(55722893, 63251197) 7(32196943, 77904503) | 9(24265337, 80727617, '10')
1(58062939, 61110291) 35(15400011, 82877091) | 41(7455129, 83965431, '10')
0(55732733, 63243883) 2(22383227, 81270643) | 3(7360927, 83974657, '10')
11(43851725, 71993405) 14(41181137, 73553641) | 30(8114663, 83905759, '10')
3(45617337, 70888041) 5(42272685, 72931995) | 11(17745237, 82408509, '10')
2(55733475, 63244725) 12(22383525, 81271725) | 17(7361025, 83975775, '10')
0(55724551, 63253079) 2(32197901, 77906821) | 3(24266059, 80730019, '10')
1(54380499, 64412259) 4(45937101, 70682109) | 7(38914869, 74778411, '10')
1(56682117, 62396523) 12(20239947, 81832347) | 15(8332083, 83885427, '10')
1(58131925, 61048325) 36(35327425, 76538825) | 39(32775575, 77665825, '10')
4(57109455, 62005905) 48(21391695, 81539055) | 58(12883455, 83308095, '10')
0(58065073, 61112537) 5(15400577, 82880137) | 7(7455403, 83968517, '10')
0(55734217, 63245567) 2(22383823, 81272807) | 3(7361123, 83976893, '10')
2(47932535, 69345535) 4(35650783, 76389481) | 10(3916717, 84208019, '10')
20(45618319, 70889567) 23(42273595, 72933565) | 52(17745619, 82410283, '10')
7(55188885, 63722715) 26(41077833, 73613919) | 33(34351167, 76983081, '10')
4(55734959, 63246409) 22(22384121, 81273889) | 31(7361221, 83978011, '10')
0(55726209, 63254961) 5(32198859, 77909139) | 7(24266781, 80732421, '10')
20(45619301, 70891093) 25(42274505, 72935135) | 53(17746001, 82412057, '10')
0(55735701, 63247251) 8(22384419, 81274971) | 11(7361319, 83979129, '10')
0(58067207, 61114783) 17(15401143, 82883183) | 20(7455677, 83971603, '10')
1(54383101, 64415341) 4(45939299, 70685491) | 7(38916731, 74781989, '10')
0(55736443, 63248093) 2(22384717, 81276053) | 3(7361417, 83980247, '10')
1(45620283, 70892619) 2(42275415, 72936705) | 5(17746383, 82413831, '10')
1(55727867, 63256843) 6(32199817, 77911457) | 8(24267503, 80734823, '10')
3(52396401, 66042759) 6(43606821, 72148971) | 12(33066951, 77547441, '10')
0(57823885, 61346965) 82(14506015, 83045935) | 106(707285, 84300365, '10')
1(55737185, 63248935) 7(22385015, 81277135) | 10(7361515, 83981365, '10')
10(54347885, 64447715) 14(50314565, 67643515) | 22(43950515, 71941315, '10')
1(53548603, 65113507) 3(31239407, 78302753) | 5(17021827, 82568027, '10')
2(54600415, 64234135) 9(39664415, 74390615) | 11(31636315, 78143285, '10')
1(55737927, 63249777) 7(22385313, 81278217) | 10(7361613, 83982483, '10')
3(45621265, 70894145) 4(42276325, 72938275) | 9(17746765, 82415605, '10')
0(58069341, 61117029) 5(15401709, 82886229) | 7(7455951, 83974689, '10')
5(47655489, 69543831) 10(37194339, 75656931) | 19(10038399, 83705559, '10')
0(55738669, 63250619) 2(22385611, 81279299) | 3(7361711, 83983601, '10')
5(55729525, 63258725) 30(32200775, 77913775) | 38(24268225, 80737225, '10')
1(54385703, 64418423) 3(45941497, 70688873) | 5(38918593, 74785567, '10')
0(51109387, 67047547) 1(47931443, 69355027) | 2(36821477, 75840107, '10')
1(45622247, 70895671) 2(42277235, 72939845) | 5(17747147, 82417379, '10')
0(55739411, 63251461) 12(22385909, 81280381) | 17(7361809, 83984719, '10')
10(52408421, 66038947) 26(40388803, 74003579) | 41(28705495, 79270295, '10')
8(54132217, 64633681) 39(28146169, 79470767) | 56(12984565, 83301925, '10')
1(55740153, 63252303) 16(22386207, 81281463) | 22(7361907, 83985837, '10')
2(56688743, 62403817) 13(20242313, 81841913) | 15(8333057, 83895233, '10')
1(58071475, 61119275) 29(15402275, 82889275) | 35(7456225, 83977775, '10')
0(55731183, 63260607) 5(32201733, 77916093) | 7(24268947, 80739627, '10')
1(45623229, 70897197) 2(42278145, 72941415) | 5(17747529, 82419153, '10')
0(53383007, 65255273) 2(45763493, 70807477) | 3(37283303, 75617137, '10')
1(55740895, 63253145) 7(22386505, 81282545) | 10(7362005, 83986955, '10')
0(59553011, 59679349) 9(14908931, 82981381) | 10(14654161, 83026751, '10')
0(55741637, 63253987) 2(22386803, 81283627) | 3(7362103, 83988073, '10')
4(45624211, 70898723) 7(42279055, 72942985) | 15(17747911, 82420927, '10')
3(54388305, 64421505) 6(45943695, 70692255) | 11(38920455, 74789145, '10')
0(55732841, 63262489) 4(32202691, 77918411) | 5(24269669, 80742029, '10')
9(53760681, 64946817) 45(29307915, 79052805) | 62(13964769, 83146167, '10')
0(58073609, 61121521) 17(15402841, 82892321) | 20(7456499, 83980861, '10')
2(55742379, 63254829) 16(22387101, 81284709) | 20(7362201, 83989191, '10')
6(45625193, 70900249) 8(42279965, 72944555) | 17(17748293, 82422701, '10')
0(55743121, 63255671) 7(22387399, 81285791) | 10(7362299, 83990309, '10')
0(55734499, 63264371) 2(32203649, 77920729) | 3(24270391, 80744431, '10')
1(56320753, 62743303) 4(45957217, 70687223) | 5(41589883, 73341877, '10')
3(55743863, 63256513) 23(22387697, 81286873) | 31(7362397, 83991427, '10')
3(45626175, 70901775) 4(42280875, 72946125) | 11(17748675, 82424475, '10')
0(54390907, 64424587) 1(45945893, 70695637) | 3(38922317, 74792723, '10')
0(58075743, 61123767) 5(15403407, 82895367) | 7(7456773, 83983947, '10')
3(46997925, 70000845) 7(40453527, 73975911) | 20(17053773, 82571739, '10')
3(55744605, 63257355) 24(22387995, 81287955) | 32(7362495, 83992545, '10')
18(47306495, 69792905) 29(36813245, 75853405) | 65(6216305, 84085145, '10')
1(50403985, 67590385) 4(40009685, 74217565) | 7(24224485, 80760115, '10')
1(58365175, 60848425) 17(37195675, 75667075) | 19(35149675, 76638925, '10')
1(45627157, 70903301) 2(42281785, 72947695) | 5(17749057, 82426249, '10')
0(55736157, 63266253) 5(32204607, 77923047) | 7(24271113, 80746833, '10')
0(55745347, 63258197) 7(22388293, 81289037) | 10(7362593, 83993663, '10')
0(57832551, 61356159) 2(14508189, 83058381) | 3(707391, 84312999, '10')
1(56290825, 62773855) 3(41986333, 73118819) | 5(37106633, 75712031, '10')
0(55746089, 63259039) 2(22388591, 81290119) | 3(7362691, 83994781, '10')
7(45628139, 70904827) 8(42282695, 72949265) | 17(17749439, 82428023, '10')
1(58077877, 61126013) 37(15403973, 82898413) | 42(7457047, 83987033, '10')
5(56695369, 62411111) 38(20244679, 81851479) | 47(8334031, 83905039, '10')
0(55746831, 63259881) 2(22388889, 81291201) | 3(7362789, 83995899, '10')
8(55737815, 63268135) 52(32205565, 77925365) | 66(24271835, 80749235, '10')
0(54393509, 64427669) 2(45948091, 70699019) | 4(38924179, 74796301, '10')
0(48216465, 69172785) 1(38556243, 74987451) | 4(16017507, 82783701, '10')
1(55747573, 63260723) 7(22389187, 81292283) | 10(7362887, 83997017, '10')
4(45629121, 70906353) 7(42283605, 72950835) | 16(17749821, 82429797, '10')
1(58223077, 60991283) 11(51176953, 67013303) | 14(49538627, 68233333, '10')
9(55748315, 63261565) 71(22389485, 81293365) | 95(7362985, 83998135, '10')
1(58080011, 61128259) 54(15404539, 82901459) | 62(7457321, 83990119, '10')
0(55739473, 63270017) 2(32206523, 77927683) | 3(24272557, 80751637, '10')
1(45630103, 70907879) 2(42284515, 72952405) | 5(17750203, 82431571, '10')
3(55749057, 63262407) 23(22389783, 81294447) | 32(7363083, 83999253, '10')
4(51773057, 66555817) 11(32391053, 77852077) | 19(13212367, 83280007, '10')
5(46172921, 70556497) 6(44438555, 71661515) | 11(23487121, 80984647, '10')
1(54396111, 64430751) 5(45950289, 70702401) | 6(38926041, 74799879, '10')
0(59308099, 59940139) 8(32876039, 77649449) | 9(32297819, 77891731, '10')
2(54612113, 64247897) 9(39672913, 74406553) | 11(31643093, 78160027, '10')
0(55749799, 63263249) 2(22390081, 81295529) | 3(7363181, 84000371, '10')
3(45631085, 70909405) 4(42285425, 72953975) | 9(17750585, 82433345, '10')
0(58893189, 60348549) 9(9474621, 83788941) | 11(1731651, 84305139, '10')
1(55741131, 63271899) 5(32207481, 77930001) | 7(24273279, 80754039, '10')
