0(26497374, 29168706) 4(9461634, 38254434) | 5(3895026, 39214194, '10')
12(21325112, 33138616) 16(19761560, 34094120) | 36(8295512, 38524184, '10')
4(25421540, 30111140) 8(21474460, 33042140) | 12(18191740, 34957060, '10')
1(26054217, 29565567) 12(10463823, 37992807) | 17(3441123, 39256893, '10')
3(26054588, 29565988) 22(10463972, 37993348) | 32(3441172, 39257452, '10')
34(21325603, 33139379) 42(19762015, 34094905) | 87(8295703, 38525071, '10')
0(26050496, 29569984) 2(15052096, 36420416) | 3(11344064, 37740224, '10')
1(27144480, 28569120) 57(7199520, 38745120) | 65(3485280, 39253920, '10')
1(26054959, 29566409) 7(10464121, 37993889) | 10(3441221, 39258011, '10')
1(21326094, 33140142) 2(19762470, 34095690) | 5(8295894, 38525958, '10')
3(26055330, 29566830) 22(10464270, 37994430) | 32(3441270, 39258570, '10')
0(25422841, 30112681) 2(21475559, 33043831) | 4(18192671, 34958849, '10')
0(26051325, 29570925) 9(15052575, 36421575) | 13(11344425, 37741425, '10')
0(26055701, 29567251) 2(10464419, 37994971) | 3(3441319, 39259129, '10')
0(27145547, 28570243) 12(7199803, 38746643) | 14(3485417, 39255463, '10')
30(21326585, 33140905) 34(19762925, 34096475) | 77(8296085, 38526845, '10')
4(24498611, 30870277) 8(18879973, 34593389) | 11(13418545, 37055345, '10')
0(26056072, 29567672) 2(10464568, 37995512) | 3(3441368, 39259688, '10')
0(26052154, 29571866) 2(15053054, 36422734) | 3(11344786, 37742626, '10')
1(26056443, 29568093) 8(10464717, 37996053) | 10(3441417, 39260247, '10')
1(21327076, 33141668) 2(19763380, 34097260) | 5(8296276, 38527732, '10')
1(25525036, 30028684) 2(18542636, 34776716) | 3(14789596, 36531044, '10')
2(25424142, 30114222) 4(21476658, 33045522) | 6(18193602, 34960638, '10')
1(26056814, 29568514) 7(10464866, 37996594) | 10(3441466, 39260806, '10')
0(27146614, 28571366) 17(7200086, 38748166) | 20(3485554, 39257006, '10')
1(21327567, 33142431) 2(19763835, 34098045) | 5(8296467, 38528619, '10')
3(26057185, 29568935) 22(10465015, 37997135) | 31(3441515, 39261365, '10')
3(21968700, 32721180) 7(18909588, 34579284) | 20(7971612, 38597316, '10')
0(26052983, 29572807) 4(15053533, 36423893) | 7(11345147, 37743827, '10')
1(26500687, 29172353) 12(9462817, 38259217) | 16(3895513, 39219097, '10')
0(26057556, 29569356) 2(10465164, 37997676) | 3(3441564, 39261924, '10')
3(21328058, 33143194) 5(19764290, 34098830) | 11(8296658, 38529506, '10')
0(27147681, 28572489) 16(7200369, 38749689) | 20(3485691, 39258549, '10')
0(26057927, 29569777) 7(10465313, 37998217) | 10(3441613, 39262483, '10')
0(27033587, 28680683) 9(6781793, 38825297) | 11(330667, 39411763, '10')
0(26053812, 29573748) 5(15054012, 36425052) | 7(11345508, 37745028, '10')
0(25425443, 30115763) 1(21477757, 33047213) | 2(18194533, 34962427, '10')
0(25408376, 30130184) 1(23522744, 31624264) | 2(20547464, 33633544, '10')
1(21328549, 33143957) 2(19764745, 34099615) | 5(8296849, 38530393, '10')
2(26058298, 29570198) 14(10465462, 37998758) | 20(3441662, 39263042, '10')
1(26058669, 29570619) 23(10465611, 37999299) | 32(3441711, 39263601, '10')
11(21329040, 33144720) 13(19765200, 34100400) | 28(8297040, 38531280, '10')
1(27148748, 28573612) 19(7200652, 38751212) | 22(3485828, 39260092, '10')
3(26054641, 29574689) 12(15054491, 36426211) | 14(11345869, 37746229, '10')
1(26059040, 29571040) 7(10465760, 37999840) | 10(3441760, 39264160, '10')
1(26059411, 29571461) 7(10465909, 38000381) | 10(3441809, 39264719, '10')
0(25426744, 30117304) 2(21478856, 33048904) | 4(18195464, 34964216, '10')
5(21329531, 33145483) 8(19765655, 34101185) | 17(8297231, 38532167, '10')
20(24505966, 30871262) 69(15394330, 36284870) | 108(7793534, 38637262, '10')
7(23802100, 31417300) 19(16666340, 35718620) | 35(8216660, 38549620, '10')
1(26055470, 29575630) 16(15054970, 36427370) | 23(11346230, 37747430, '10')
0(26059782, 29571882) 8(10466058, 38000922) | 11(3441858, 39265278, '10')
1(27149815, 28574735) 18(7200935, 38752735) | 22(3485965, 39261635, '10')
6(21330022, 33146246) 9(19766110, 34101970) | 18(8297422, 38533054, '10')
1(26060153, 29572303) 7(10466207, 38001463) | 10(3441907, 39265837, '10')
3(27541283, 28198181) 30(17670719, 35233583) | 32(17144875, 35492435, '10')
4(26060524, 29572724) 23(10466356, 38002004) | 31(3441956, 39266396, '10')
2(26504000, 29176000) 28(9464000, 38264000) | 37(3896000, 39224000, '10')
1(26056299, 29576571) 5(15055449, 36428529) | 7(11346591, 37748631, '10')
4(21330513, 33147009) 7(19766565, 34102755) | 17(8297613, 38533941, '10')
0(25428045, 30118845) 1(21479955, 33050595) | 3(18196395, 34966005, '10')
1(26060895, 29573145) 7(10466505, 38002545) | 10(3442005, 39266955, '10')
0(27150882, 28575858) 16(7201218, 38754258) | 20(3486102, 39263178, '10')
0(26061266, 29573566) 2(10466654, 38003086) | 3(3442054, 39267514, '10')
6(21331004, 33147772) 8(19767020, 34103540) | 17(8297804, 38534828, '10')
1(26057128, 29577512) 6(15055928, 36429688) | 8(11346952, 37749832, '10')
1(26316425, 29347295) 3(19628957, 34183651) | 5(17347657, 35395999, '10')
13(20505675, 33665115) 14(19256871, 34394703) | 29(3794529, 39235497, '10')
1(26061637, 29573987) 7(10466803, 38003627) | 10(3442103, 39268073, '10')
6(25293105, 30234015) 10(23776515, 31440645) | 17(20691675, 33551325, '10')
1(23434733, 31696427) 2(22056853, 32670253) | 4(16086217, 35987273, '10')
8(21331495, 33148535) 13(19767475, 34104325) | 26(8297995, 38535715, '10')
0(27151949, 28576981) 5(7201501, 38755781) | 7(3486239, 39264721, '10')
0(26062008, 29574408) 2(10466952, 38004168) | 3(3442152, 39268632, '10')
1(26705314, 28994974) 7(10003106, 38128994) | 11(6024514, 38956226, '10')
3(25429346, 30120386) 9(21481054, 33052286) | 13(18197326, 34967794, '10')
0(27037920, 28685280) 29(6782880, 38831520) | 35(330720, 39418080, '10')
1(26057957, 29578453) 5(15056407, 36430847) | 7(11347313, 37751033, '10')
1(26062379, 29574829) 8(10467101, 38004709) | 10(3442201, 39269191, '10')
19(21331986, 33149298) 22(19767930, 34105110) | 51(8298186, 38536602, '10')
7(25530885, 30035565) 26(18546885, 34784685) | 35(14792985, 36539415, '10')
5(26062750, 29575250) 54(10467250, 38005250) | 74(3442250, 39269750, '10')
0(27153016, 28578104) 16(7201784, 38757304) | 20(3486376, 39266264, '10')
1(26058786, 29579394) 9(15056886, 36432006) | 12(11347674, 37752234, '10')
6(21332477, 33150061) 10(19768385, 34105895) | 18(8298377, 38537489, '10')
10(24835915, 30613435) 41(12857335, 37265185) | 67(2265215, 39355735, '10')
1(26063121, 29575671) 7(10467399, 38005791) | 10(3442299, 39270309, '10')
4(25136970, 30367290) 18(13703550, 36962850) | 29(6529530, 38876790, '10')
0(25430647, 30121927) 1(21482153, 33053977) | 2(18198257, 34969583, '10')
3(26063492, 29576092) 23(10467548, 38006332) | 32(3442348, 39270868, '10')
1(21332968, 33150824) 2(19768840, 34106680) | 5(8298568, 38538376, '10')
1(27762293, 27988051) 16(20447551, 33704207) | 17(20293085, 33797435, '10')
3(23159087, 31902017) 5(17375813, 35385917) | 7(7824397, 38637557, '10')
0(26507313, 29179647) 4(9465183, 38268783) | 5(3896487, 39228903, '10')
0(26063863, 29576513) 2(10467697, 38006873) | 3(3442397, 39271427, '10')
0(26059615, 29580335) 4(15057365, 36433165) | 7(11348035, 37753435, '10')
1(27154083, 28579227) 13(7202067, 38758827) | 15(3486513, 39267807, '10')
1(26064234, 29576934) 7(10467846, 38007414) | 10(3442446, 39271986, '10')
6(21333459, 33151587) 7(19769295, 34107465) | 16(8298759, 38539263, '10')
1(26064605, 29577355) 7(10467995, 38007955) | 10(3442495, 39272545, '10')
0(26060444, 29581276) 5(15057844, 36434324) | 7(11348396, 37754636, '10')
1(25431948, 30123468) 5(21483252, 33055668) | 6(18199188, 34971372, '10')
3(21333950, 33152350) 4(19769750, 34108250) | 11(8298950, 38540150, '10')
0(26064976, 29577776) 2(10468144, 38008496) | 3(3442544, 39273104, '10')
3(27155150, 28580350) 88(7202350, 38760350) | 106(3486650, 39269350, '10')
2(27222437, 28516723) 12(23927993, 31332343) | 15(23161987, 31902773, '10')
1(26065347, 29578197) 7(10468293, 38009037) | 10(3442593, 39273663, '10')
1(21334441, 33153113) 2(19770205, 34109035) | 5(8299141, 38541037, '10')
0(26061273, 29582217) 2(15058323, 36435483) | 3(11348757, 37755837, '10')
1(26065718, 29578618) 8(10468442, 38009578) | 10(3442642, 39274222, '10')
5(21334932, 33153876) 8(19770660, 34109820) | 18(8299332, 38541924, '10')
0(26066089, 29579039) 7(10468591, 38010119) | 10(3442691, 39274781, '10')
0(27156217, 28581473) 20(7202633, 38761873) | 22(3486787, 39270893, '10')
3(23793825, 31435935) 9(17670171, 35243853) | 15(10059771, 38120403, '10')
5(25433249, 30125009) 12(21484351, 33057359) | 19(18200119, 34973161, '10')
0(27042253, 28689877) 2(6783967, 38837743) | 3(330773, 39424397, '10')
0(26062102, 29583158) 7(15058802, 36436642) | 9(11349118, 37757038, '10')
1(26066460, 29579460) 7(10468740, 38010660) | 10(3442740, 39275340, '10')
3(22631172, 32283996) 4(21758460, 32878500) | 5(14435628, 36688404, '10')
1(21335423, 33154639) 2(19771115, 34110605) | 5(8299523, 38542811, '10')
1(26336598, 29339898) 4(21490422, 33054618) | 5(19448178, 34295982, '10')
4(26066831, 29579881) 23(10468889, 38011201) | 31(3442789, 39275899, '10')
1(24964369, 30516391) 5(21401131, 33112859) | 9(17435401, 35362079, '10')
1(26510626, 29183294) 13(9466366, 38273566) | 15(3896974, 39233806, '10')
1(27157284, 28582596) 15(7202916, 38763396) | 20(3486924, 39272436, '10')
0(26085199, 29564281) 1(22582369, 32319049) | 2(20326309, 33783509, '10')
1(21584273, 32994017) 3(18185447, 34982503) | 7(4398673, 39180833, '10')
0(26067202, 29580302) 2(10469038, 38011742) | 3(3442838, 39276458, '10')
1(26062931, 29584099) 6(15059281, 36437801) | 8(11349479, 37758239, '10')
1(21335914, 33155402) 2(19771570, 34111390) | 5(8299714, 38543698, '10')
7(24050117, 31242757) 23(15042937, 36444863) | 39(5238233, 39077857, '10')
7(25434550, 30126550) 15(21485450, 33059050) | 23(18201050, 34974950, '10')
0(26067573, 29580723) 7(10469187, 38012283) | 10(3442887, 39277017, '10')
9(21336405, 33156165) 12(19772025, 34112175) | 27(8299905, 38544585, '10')
0(26067944, 29581144) 2(10469336, 38012824) | 3(3442936, 39277576, '10')
0(26063760, 29585040) 4(15059760, 36438960) | 7(11349840, 37759440, '10')
0(27158351, 28583719) 19(7203199, 38764919) | 21(3487061, 39273979, '10')
1(26329289, 29349377) 5(18294695, 34927375) | 7(15830939, 36110923, '10')
3(26068315, 29581565) 24(10469485, 38013365) | 32(3442985, 39278135, '10')
7(21336896, 33156928) 8(19772480, 34112960) | 17(8300096, 38545472, '10')
0(26068686, 29581986) 2(10469634, 38013906) | 3(3443034, 39278694, '10')
4(25536734, 30042446) 7(18551134, 34792654) | 11(14796374, 36547786, '10')
0(25435851, 30128091) 1(21486549, 33060741) | 2(18201981, 34976739, '10')
0(26064589, 29585981) 2(15060239, 36440119) | 3(11350201, 37760641, '10')
0(26069057, 29582407) 4(10469783, 38014447) | 6(3443083, 39279253, '10')
7(21337387, 33157691) 8(19772935, 34113745) | 17(8300287, 38546359, '10')
0(27159418, 28584842) 24(7203482, 38766442) | 28(3487198, 39275522, '10')
11(21591109, 32993213) 12(20780095, 33509935) | 29(10982909, 37869563, '10')
1(26069428, 29582828) 7(10469932, 38014988) | 10(3443132, 39279812, '10')
2(26324500, 29356300) 6(19634980, 34194140) | 8(17352980, 35406860, '10')
1(21337878, 33158454) 2(19773390, 34114530) | 5(8300478, 38547246, '10')
0(26065418, 29586922) 2(15060718, 36441278) | 3(11350562, 37761842, '10')
0(26069799, 29583249) 7(10470081, 38015529) | 10(3443181, 39280371, '10')
20(24268785, 31077825) 61(17162139, 35500227) | 96(10300989, 38061723, '10')
1(25437152, 30129632) 4(21487648, 33062432) | 5(18202912, 34978528, '10')
1(26070170, 29583670) 7(10470230, 38016070) | 10(3443230, 39280930, '10')
2(27160485, 28585965) 53(7203765, 38767965) | 64(3487335, 39277065, '10')
6(21338369, 33159217) 7(19773845, 34115315) | 16(8300669, 38548133, '10')
2(26513939, 29186941) 13(9467549, 38278349) | 15(3897461, 39238709, '10')
1(27046586, 28694474) 7(6785054, 38843966) | 11(330826, 39430714, '10')
0(26066247, 29587863) 2(15061197, 36442437) | 3(11350923, 37763043, '10')
0(26070541, 29584091) 2(10470379, 38016611) | 3(3443279, 39281489, '10')
0(24758622, 30690738) 3(15126102, 36415818) | 5(8020782, 38608002, '10')
29(21338860, 33159980) 36(19774300, 34116100) | 77(8300860, 38549020, '10')
0(26070912, 29584512) 5(10470528, 38017152) | 7(3443328, 39282048, '10')
0(27161552, 28587088) 17(7204048, 38769488) | 20(3487472, 39278608, '10')
0(26071283, 29584933) 2(10470677, 38017693) | 3(3443377, 39282607, '10')
0(26067076, 29588804) 2(15061676, 36443596) | 3(11351284, 37764244, '10')
1(25438453, 30131173) 4(21488747, 33064123) | 5(18203843, 34980317, '10')
1(21339351, 33160743) 2(19774755, 34116885) | 5(8301051, 38549907, '10')
4(26071654, 29585354) 23(10470826, 38018234) | 31(3443426, 39283166, '10')
6(26072025, 29585775) 39(10470975, 38018775) | 53(3443475, 39283725, '10')
6(21339842, 33161506) 7(19775210, 34117670) | 16(8301242, 38550794, '10')
0(26067905, 29589745) 4(15062155, 36444755) | 7(11351645, 37765445, '10')
0(27162619, 28588211) 16(7204331, 38771011) | 20(3487609, 39280151, '10')
0(26072396, 29586196) 7(10471124, 38019316) | 10(3443524, 39284284, '10')
4(26716161, 29006751) 24(10007169, 38144481) | 33(6026961, 38972049, '10')
1(21340333, 33162269) 2(19775665, 34118455) | 5(8301433, 38551681, '10')
0(26072767, 29586617) 2(10471273, 38019857) | 3(3443573, 39284843, '10')
0(25439754, 30132714) 1(21489846, 33065814) | 2(18204774, 34982106, '10')
0(26068734, 29590686) 2(15062634, 36445914) | 3(11352006, 37766646, '10')
8(26073138, 29587038) 69(10471422, 38020398) | 95(3443622, 39285402, '10')
0(27163686, 28589334) 5(7204614, 38772534) | 7(3487746, 39281694, '10')
1(21340824, 33163032) 2(19776120, 34119240) | 5(8301624, 38552568, '10')
1(26073509, 29587459) 7(10471571, 38020939) | 10(3443671, 39285961, '10')
0(26517252, 29190588) 12(9468732, 38283132) | 15(3897948, 39243612, '10')
0(27195631, 28559999) 19(16527091, 35806859) | 23(15333269, 36334099, '10')
20(21982675, 32741995) 27(18921617, 34601281) | 50(7976683, 38621869, '10')
3(26069563, 29591627) 20(15063113, 36447073) | 24(11352367, 37767847, '10')
11(21341315, 33163795) 13(19776575, 34120025) | 26(8301815, 38553455, '10')
1(26073880, 29587880) 7(10471720, 38021480) | 10(3443720, 39286520, '10')
0(25441055, 30134255) 1(21490945, 33067505) | 3(18205705, 34983895, '10')
1(26074251, 29588301) 7(10471869, 38022021) | 10(3443769, 39287079, '10')
0(27164753, 28590457) 16(7204897, 38774057) | 20(3487883, 39283237, '10')
1(21341806, 33164558) 2(19777030, 34120810) | 5(8302006, 38554342, '10')
1(26074622, 29588722) 7(10472018, 38022562) | 10(3443818, 39287638, '10')
0(26070392, 29592568) 2(15063592, 36448232) | 3(11352728, 37769048, '10')
2(25542583, 30049327) 9(18555383, 34800623) | 11(14799763, 36556157, '10')
10(22924960, 32091040) 16(20508640, 33686560) | 26(12979360, 37241440, '10')
0(27050919, 28699071) 7(6786141, 38850189) | 11(330879, 39437031, '10')
0(26074993, 29589143) 7(10472167, 38023103) | 10(3443867, 39288197, '10')
6(21342297, 33165321) 7(19777485, 34121595) | 16(8302197, 38555229, '10')
1(27165820, 28591580) 18(7205180, 38775580) | 22(3488020, 39284780, '10')
1(26075364, 29589564) 8(10472316, 38023644) | 10(3443916, 39288756, '10')
0(25442356, 30135796) 2(21492044, 33069196) | 4(18206636, 34985684, '10')
0(26071221, 29593509) 5(15064071, 36449391) | 7(11353089, 37770249, '10')
1(21342788, 33166084) 2(19777940, 34122380) | 5(8302388, 38556116, '10')
3(26075735, 29589985) 22(10472465, 38024185) | 32(3443965, 39289315, '10')
2(25306814, 30250402) 3(23789402, 31457686) | 10(20702890, 33569510, '10')
0(26076106, 29590406) 7(10472614, 38024726) | 10(3444014, 39289874, '10')
20(21343279, 33166847) 23(19778395, 34123165) | 52(8302579, 38557003, '10')
1(27166887, 28592703) 15(7205463, 38777103) | 20(3488157, 39286323, '10')
12(26072050, 29594450) 61(15064550, 36450550) | 74(11353450, 37771450, '10')
0(26076477, 29590827) 2(10472763, 38025267) | 3(3444063, 39290433, '10')
2(25443657, 30137337) 6(21493143, 33070887) | 8(18207567, 34987473, '10')
3(26520565, 29194235) 36(9469915, 38287915) | 48(3898435, 39248515, '10')
0(26076848, 29591248) 2(10472912, 38025808) | 3(3444112, 39290992, '10')
3(21343770, 33167610) 4(19778850, 34123950) | 9(8302770, 38557890, '10')
1(26072879, 29595391) 7(15065029, 36451709) | 10(11353811, 37772651, '10')
1(26077219, 29591669) 7(10473061, 38026349) | 10(3444161, 39291551, '10')
0(27167954, 28593826) 18(7205746, 38778626) | 21(3488294, 39287866, '10')
0(27086796, 28670796) 2(13175316, 37176876) | 3(11376684, 37766124, '10')
6(21344261, 33168373) 9(19779305, 34124735) | 18(8302961, 38558777, '10')
1(26332575, 29365305) 3(19641003, 34204629) | 5(17358303, 35417721, '10')
1(26077590, 29592090) 7(10473210, 38026890) | 10(3444210, 39292110, '10')
9(24810115, 30662555) 46(12747625, 37326025) | 79(420365, 39440555, '10')
0(26077961, 29592511) 8(10473359, 38027431) | 11(3444259, 39292669, '10')
2(26073708, 29596332) 6(15065508, 36452868) | 7(11354172, 37773852, '10')
6(21344752, 33169136) 7(19779760, 34125520) | 16(8303152, 38559664, '10')
0(26949537, 28801359) 12(10808505, 37933785) | 13(8074863, 38608191, '10')
0(25444958, 30138878) 1(21494242, 33072578) | 2(18208498, 34989262, '10')
0(26078332, 29592932) 7(10473508, 38027972) | 10(3444308, 39293228, '10')
2(25428103, 30153577) 3(23541007, 31648817) | 6(20563417, 33659657, '10')
0(27169021, 28594949) 5(7206029, 38780149) | 7(3488431, 39289409, '10')
6(21345243, 33169899) 7(19780215, 34126305) | 17(8303343, 38560551, '10')
0(26078703, 29593353) 2(10473657, 38028513) | 3(3444357, 39293787, '10')
0(26074537, 29597273) 2(15065987, 36454027) | 3(11354533, 37775053, '10')
0(27055252, 28703668) 2(6787228, 38856412) | 3(330932, 39443348, '10')
0(26079074, 29593774) 7(10473806, 38029054) | 10(3444406, 39294346, '10')
5(21345734, 33170662) 6(19780670, 34127090) | 16(8303534, 38561438, '10')
1(27170088, 28596072) 19(7206312, 38781672) | 22(3488568, 39290952, '10')
2(26079445, 29594195) 23(10473955, 38029595) | 32(3444455, 39294905, '10')
0(25446259, 30140419) 1(21495341, 33074269) | 2(18209429, 34991051, '10')
2(24697127, 30757289) 10(15560189, 36246923) | 19(8607445, 38495075, '10')
0(26075366, 29598214) 2(15066466, 36455186) | 3(11354894, 37776254, '10')
1(26079816, 29594616) 15(10474104, 38030136) | 20(3444504, 39295464, '10')
7(21346225, 33171425) 10(19781125, 34127875) | 22(8303725, 38562325, '10')
0(27869555, 27916115) 53(2456525, 39369875) | 54(2176195, 39386365, '10')
0(26523878, 29197882) 4(9471098, 38292698) | 5(3898922, 39253418, '10')
1(26080187, 29595037) 7(10474253, 38030677) | 10(3444553, 39296023, '10')
0(24977022, 30531858) 2(21411978, 33129642) | 3(17444238, 35380002, '10')
0(26098380, 29579220) 1(22593780, 32335380) | 2(20336580, 33800580, '10')
1(27171155, 28597195) 18(7206595, 38783195) | 22(3488705, 39292495, '10')
1(21346716, 33172188) 2(19781580, 34128660) | 5(8303916, 38563212, '10')
3(26076195, 29599155) 16(15066945, 36456345) | 21(11355255, 37777455, '10')
1(26080558, 29595458) 7(10474402, 38031218) | 10(3444602, 39296582, '10')
3(25548432, 30056208) 7(18559632, 34808592) | 12(14803152, 36564528, '10')
0(25447560, 30141960) 1(21496440, 33075960) | 3(18210360, 34992840, '10')
