7(2293952, 3564736) 8(2125760, 3667520) | 17(892352, 4144064, '10')
1(2649484, 3007436) 5(1530884, 3704164) | 7(1153756, 3838396, '10')
1(3339710, 3514990) 58(885790, 4766990) | 65(428810, 4829590, '10')
1(1459566, 1763262) 12(795690, 2146230) | 19(379134, 2257362, '10')
1(1982167, 3080231) 2(1836835, 3169045) | 5(771067, 3580819, '10')
7(3159715, 3521245) 40(2484755, 4026035) | 50(2228525, 4173325, '10')
1(2648836, 3137476) 3(2237564, 3442876) | 5(1895516, 3642404, '10')
3(1028645, 1598485) 4(953225, 1644575) | 9(400145, 1858265, '10')
0(1553546, 1763434) 7(897646, 2171966) | 9(676514, 2250674, '10')
1(577416, 897288) 2(535080, 923160) | 5(224616, 1043112, '10')
1(1370381, 2129533) 2(1269905, 2190935) | 5(533081, 2475617, '10')
0(2920442, 3098378) 9(732638, 4194302) | 11(35722, 4257658, '10')
5(1894769, 2944417) 8(1755845, 3029315) | 18(737069, 3422933, '10')
1(2314568, 2627272) 5(1337368, 3235928) | 7(1007912, 3353192, '10')
0(3036627, 3446883) 4(1754577, 4245417) | 5(1322343, 4399263, '10')
1(2053856, 2330656) 7(824864, 2994976) | 10(271264, 3094624, '10')
1(2284447, 2404343) 15(605903, 3260743) | 21(293317, 3303563, '10')
0(1807498, 1902362) 5(479402, 2579962) | 7(232078, 2613842, '10')
5(1000757, 1196251) 8(940751, 1243993) | 13(818695, 1327505, '10')
2(662690, 797170) 13(415330, 949810) | 20(272650, 1000150, '10')
0(649199, 768959) 1(548401, 843809) | 2(464569, 892711, '10')
0(3159319, 3586151) 4(1825469, 4416949) | 5(1375771, 4577011, '10')
2(3213610, 3537590) 25(1147510, 4639510) | 30(472390, 4755910, '10')
0(2114504, 2243336) 6(530456, 3036824) | 7(25864, 3082696, '10')
1(1024702, 1162802) 7(411538, 1494242) | 10(135338, 1543958, '10')
0(1811964, 2056164) 7(727716, 2642244) | 10(239316, 2730156, '10')
0(513151, 582479) 2(296501, 717421) | 3(223459, 743419, '10')
0(546741, 551187) 4(402687, 663759) | 5(399645, 665595, '10')
1(2098376, 2381176) 8(842744, 3059896) | 10(277144, 3161704, '10')
6(1717518, 2668974) 7(1591590, 2745930) | 17(668118, 3102726, '10')
3(1006200, 1498680) 7(866088, 1583784) | 20(365112, 1767816, '10')
0(3202472, 3634072) 8(1286168, 4669912) | 11(422968, 4825288, '10')
1(2027300, 2133700) 29(537700, 2893700) | 35(260300, 2931700, '10')
2(1104467, 1253317) 24(443573, 1610557) | 32(145873, 1664143, '10')
0(1843696, 2092784) 2(1065296, 2577616) | 3(802864, 2671024, '10')
0(2357152, 2500768) 9(591328, 3385312) | 11(28832, 3436448, '10')
0(2224207, 2524703) 2(1285157, 3109597) | 3(968563, 3222283, '10')
2(950131, 1078181) 24(381589, 1385501) | 32(125489, 1431599, '10')
0(2994002, 3151138) 10(794098, 4273538) | 13(384422, 4329658, '10')
0(3440008, 3620552) 12(912392, 4910152) | 14(441688, 4974632, '10')
12(478725, 743925) 14(443625, 765375) | 34(186225, 864825, '10')
0(2802534, 3180234) 2(1125546, 4086714) | 3(370146, 4222686, '10')
0(1794156, 2035956) 8(720564, 2616276) | 11(236964, 2703324, '10')
1(1753852, 2725436) 2(1625260, 2804020) | 5(682252, 3168364, '10')
0(1768461, 2113923) 1(1662423, 2198289) | 5(1446735, 2345865, '10')
1(2715596, 2914028) 18(1246180, 3783260) | 21(997204, 3856372, '10')
0(2643418, 3134662) 1(2447242, 3290102) | 2(2137702, 3499142, '10')
1(1651233, 2565969) 2(1530165, 2639955) | 5(642333, 2982981, '10')
3(2190755, 2486005) 22(879845, 3194605) | 31(289345, 3300895, '10')
1(1669891, 2594963) 2(1547455, 2669785) | 5(649591, 3016687, '10')
1(489753, 515457) 13(129897, 699057) | 15(62883, 708237, '10')
0(470043, 533547) 2(271593, 657153) | 3(204687, 680967, '10')
6(466655, 536545) 24(286645, 650755) | 30(217045, 677155, '10')
6(1542231, 2396583) 7(1429155, 2465685) | 17(599931, 2786067, '10')
0(2423167, 2750543) 4(1400117, 3387757) | 5(1055203, 3510523, '10')
0(3244747, 3415043) 16(860603, 4631443) | 20(416617, 4692263, '10')
1(1540384, 1824544) 4(1301216, 2002144) | 6(1102304, 2118176, '10')
0(2687153, 3049303) 2(1079207, 3918463) | 3(354907, 4048837, '10')
6(2659546, 3179078) 8(2500078, 3305954) | 13(2175710, 3527890, '10')
9(2492200, 4091560) 12(2340424, 4180232) | 31(461176, 4768568, '10')
1(2593941, 2944389) 6(1498791, 3626511) | 8(1129569, 3757929, '10')
0(487011, 536109) 4(173901, 703101) | 5(71589, 720741, '10')
1(992311, 1542023) 2(919555, 1586485) | 5(386011, 1792627, '10')
0(949032, 1075608) 1(821592, 1175832) | 2(739512, 1229112, '10')
0(2990631, 3393681) 2(1201089, 4361001) | 3(394989, 4506099, '10')
1(1973720, 2239720) 7(792680, 2878120) | 10(260680, 2973880, '10')
1(352402, 476638) 2(331682, 491282) | 4(241898, 541162, '10')
3(2206050, 2914590) 9(1638294, 3267642) | 15(932694, 3534342, '10')
0(1546083, 1627227) 5(410067, 2206827) | 7(198513, 2235807, '10')
1(1804915, 2048165) 7(724885, 2631965) | 10(238385, 2719535, '10')
4(216413, 254597) 7(157213, 294853) | 11(125393, 309727, '10')
0(1447919, 1523911) 5(384031, 2066711) | 7(185909, 2093851, '10')
0(3064424, 3225256) 5(812776, 4374056) | 7(393464, 4431496, '10')
0(1278883, 1514803) 1(1080317, 1662253) | 2(915173, 1758587, '10')
2(1430623, 1673761) 5(1369495, 1724135) | 9(1223977, 1830311, '10')
1(2487142, 2638678) 9(623938, 3572002) | 11(30422, 3625958, '10')
0(1063657, 1207007) 5(427183, 1551047) | 7(140483, 1602653, '10')
1(621775, 693385) 3(463771, 807653) | 5(409871, 836297, '10')
0(1363796, 1547596) 2(547724, 1988716) | 3(180124, 2054884, '10')
11(984455, 1529815) 13(912275, 1573925) | 28(382955, 1778435, '10')
1(1202782, 1364882) 7(483058, 1753922) | 10(158858, 1812278, '10')
0(1008007, 1143857) 8(404833, 1469897) | 11(133133, 1518803, '10')
11(1333065, 2071545) 13(1235325, 2131275) | 28(518565, 2408205, '10')
1(2327832, 2642328) 6(1345032, 3254472) | 8(1013688, 3372408, '10')
0(915216, 1038864) 2(528816, 1279536) | 3(398544, 1325904, '10')
0(930953, 1024807) 12(332423, 1344023) | 16(136847, 1377743, '10')
2(3073735, 3487985) 22(1234465, 4482185) | 31(405965, 4631315, '10')
1(1085601, 1686993) 2(1006005, 1735635) | 5(422301, 1961157, '10')
0(2918753, 3213007) 12(1042223, 4213823) | 16(429047, 4319543, '10')
0(2606681, 2743489) 19(691369, 3720689) | 22(334691, 3769549, '10')
4(1041122, 1224818) 7(756322, 1418482) | 11(603242, 1490038, '10')
1(2192981, 2488531) 7(880739, 3197851) | 10(289639, 3304249, '10')
6(1268475, 1502475) 17(1071525, 1648725) | 21(907725, 1744275, '10')
2(1603953, 1917279) 3(1507779, 1993797) | 10(1312155, 2127645, '10')
5(337317, 524181) 6(312585, 539295) | 16(131217, 609369, '10')
1(412181, 467731) 8(165539, 601051) | 10(54439, 621049, '10')
0(2423743, 2750393) 2(973417, 3534353) | 3(320117, 3651947, '10')
3(3152985, 3318465) 57(836265, 4500465) | 64(404835, 4559565, '10')
0(3249750, 3447750) 22(815250, 4667250) | 27(39750, 4737750, '10')
1(2520945, 2860695) 7(1012455, 3676095) | 10(332955, 3798405, '10')
0(1828776, 2013144) 4(653016, 2640216) | 5(268824, 2706456, '10')
1(2938320, 3334320) 7(1180080, 4284720) | 10(388080, 4427280, '10')
1(2988326, 3289594) 13(1067066, 4314266) | 15(439274, 4422506, '10')
1(1861872, 2893296) 2(1725360, 2976720) | 5(724272, 3363504, '10')
0(2208456, 2506824) 4(1276056, 3087576) | 5(961704, 3199464, '10')
1(1488465, 1566585) 18(394785, 2124585) | 22(191115, 2152485, '10')
0(1830143, 2076793) 7(735017, 2668753) | 10(241717, 2757547, '10')
0(2941719, 3096111) 5(780231, 4198911) | 7(377709, 4254051, '10')
1(1960072, 3045896) 2(1816360, 3133720) | 5(762472, 3540904, '10')
0(2336596, 2767636) 1(1973804, 3037036) | 3(1672076, 3213044, '10')
0(2641149, 2997099) 7(1060731, 3851379) | 10(348831, 3979521, '10')
0(2527252, 2867852) 8(1014988, 3685292) | 11(333788, 3807908, '10')
0(1989600, 2258400) 9(1149600, 2781600) | 13(866400, 2882400, '10')
4(787975, 1293655) 5(739987, 1321691) | 9(145813, 1507709, '10')
1(1318905, 1496655) 7(529695, 1923255) | 10(174195, 1987245, '10')
0(1375668, 1561068) 2(552492, 2006028) | 3(181692, 2072772, '10')
1(2208027, 3431211) 2(2046135, 3530145) | 5(858927, 3988839, '10')
1(348740, 395740) 7(140060, 508540) | 10(46060, 525460, '10')
2(2723265, 3091185) 18(1573515, 3807315) | 24(1185885, 3945285, '10')
1(2362996, 2779924) 9(1716596, 3219476) | 11(1369156, 3381884, '10')
3(1716249, 2035191) 5(1588881, 2136111) | 8(1387911, 2271831, '10')
0(1291893, 1530213) 1(1091307, 1679163) | 2(924483, 1776477, '10')
1(1673819, 2601067) 2(1551095, 2676065) | 5(651119, 3023783, '10')
0(1897126, 1996694) 5(503174, 2707894) | 7(243586, 2743454, '10')
0(1851967, 2038673) 12(661297, 2673697) | 16(272233, 2740777, '10')
0(2690793, 2854737) 2(675027, 3864483) | 3(32913, 3922857, '10')
0(1599141, 1815189) 2(923991, 2235711) | 3(696369, 2316729, '10')
11(299510, 465430) 14(277550, 478850) | 28(116510, 541070, '10')
3(2570659, 2917109) 40(1032421, 3748589) | 52(339521, 3873311, '10')
1(2678170, 2818730) 18(710330, 3822730) | 22(343870, 3872930, '10')
5(408021, 634053) 8(378105, 652335) | 17(158721, 737097, '10')
5(2153526, 3346518) 8(1995630, 3443010) | 18(837726, 3890382, '10')
0(2741123, 2884987) 5(727027, 3912587) | 7(351953, 3963967, '10')
1(933625, 982625) 41(247625, 1332625) | 49(119875, 1350125, '10')
1(1252237, 1328533) 15(314143, 1798447) | 19(15317, 1825613, '10')
3(164485, 255605) 4(152425, 262975) | 9(63985, 297145, '10')
0(2868943, 3255593) 7(1152217, 4183553) | 10(378917, 4322747, '10')
0(1802528, 1912352) 10(452192, 2588768) | 11(22048, 2627872, '10')
0(3106012, 3524612) 8(1247428, 4529252) | 11(410228, 4679948, '10')
0(2748368, 3118768) 2(1103792, 4007728) | 3(362992, 4141072, '10')
0(500479, 567929) 2(201001, 729809) | 3(66101, 754091, '10')
1(2710180, 2852420) 18(718820, 3868420) | 22(347980, 3919220, '10')
0(1350811, 1532861) 2(542509, 1969781) | 3(178409, 2035319, '10')
13(1062850, 1744930) 15(998122, 1782746) | 30(196678, 2033654, '10')
6(2419157, 3759301) 7(2241785, 3867695) | 16(941057, 4370249, '10')
1(2245329, 2437839) 7(841041, 3205809) | 11(506529, 3275361, '10')
1(2356410, 2514630) 20(704370, 3373410) | 26(332850, 3430050, '10')
0(2346946, 2663246) 2(942574, 3422366) | 3(309974, 3536234, '10')
1(549505, 578345) 18(145745, 784345) | 22(70555, 794645, '10')
1(846131, 890539) 24(224419, 1207739) | 28(108641, 1223599, '10')
0(1117559, 1323719) 1(944041, 1452569) | 2(799729, 1536751, '10')
0(587664, 666864) 2(236016, 856944) | 3(77616, 885456, '10')
0(945827, 1120307) 1(798973, 1229357) | 2(676837, 1300603, '10')
0(2062018, 2339918) 7(828142, 3006878) | 10(272342, 3106922, '10')
0(3117196, 3692236) 1(2633204, 4051636) | 2(2230676, 4286444, '10')
1(1478435, 1677685) 21(593765, 2155885) | 30(195265, 2227615, '10')
0(664741, 699629) 12(176309, 948829) | 15(85351, 961289, '10')
0(2318379, 2630829) 2(931101, 3380709) | 3(306201, 3493191, '10')
0(1052898, 1194798) 2(422862, 1535358) | 3(139062, 1586442, '10')
0(1391368, 1464392) 5(369032, 1985992) | 7(178648, 2012072, '10')
0(1059462, 1202598) 2(612162, 1481202) | 3(461358, 1534878, '10')
1(3073103, 3488287) 5(1775653, 4296413) | 7(1338227, 4452107, '10')
0(723426, 761394) 16(191874, 1032594) | 20(92886, 1046154, '10')
1(1608082, 1822558) 3(1392142, 1992382) | 4(1253062, 2082662, '10')
1(3267082, 3466138) 31(819598, 4692142) | 34(39962, 4763018, '10')
1(1645832, 2557576) 2(1525160, 2631320) | 5(640232, 2973224, '10')
0(2836086, 2984934) 5(752214, 4048134) | 7(364146, 4101294, '10')
1(2177094, 3383142) 2(2017470, 3480690) | 5(846894, 3932958, '10')
0(749034, 788346) 12(198666, 1069146) | 14(96174, 1083186, '10')
1(2548399, 2891849) 7(1023481, 3716129) | 10(336581, 3839771, '10')
1(1481838, 2302734) 2(1373190, 2369130) | 5(576438, 2676966, '10')
1(1073853, 1165923) 7(402237, 1533213) | 11(242253, 1566477, '10')
1(857777, 1332961) 2(794885, 1371395) | 5(333677, 1549589, '10')
2(1617614, 1918226) 5(1497566, 2013346) | 7(1308146, 2141266, '10')
0(993909, 1127859) 2(399171, 1449339) | 3(131271, 1497561, '10')
0(2444579, 2895539) 1(2065021, 3177389) | 2(1749349, 3361531, '10')
0(2098513, 2485633) 1(1772687, 2727583) | 3(1501703, 2885657, '10')
0(3139773, 3562923) 8(1260987, 4578483) | 11(414687, 4730817, '10')
0(1837934, 2085634) 6(738146, 2680114) | 9(242746, 2769286, '10')
2(730349, 829021) 6(421999, 1021079) | 7(318041, 1058081, '10')
1(2693089, 3056039) 15(1081591, 3927119) | 21(355691, 4057781, '10')
3(754580, 893780) 8(637420, 980780) | 12(539980, 1037620, '10')
0(2490114, 2949474) 1(2103486, 3236574) | 2(1781934, 3424146, '10')
0(2551662, 2896398) 2(1474362, 3567402) | 3(1111158, 3696678, '10')
1(855849, 1030281) 4(408441, 1275591) | 7(48201, 1338519, '10')
15(2474825, 3307175) 36(1775825, 3729425) | 57(864425, 4039175, '10')
2(2169970, 2573230) 4(2008930, 2700830) | 7(1754830, 2872430, '10')
1(1553763, 2323803) 3(1274367, 2488017) | 5(362037, 2771853, '10')
7(2047961, 3182473) 8(1897805, 3274235) | 17(796661, 3699677, '10')
0(1665280, 1972480) 1(1406720, 2164480) | 3(1191680, 2289920, '10')
0(1332261, 1511811) 2(535059, 1942731) | 3(175959, 2007369, '10')
0(2794372, 3167068) 1(2419132, 3462172) | 3(2177452, 3619052, '10')
0(2388349, 2711021) 2(1379999, 3339079) | 3(1040041, 3460081, '10')
0(3279524, 3722596) 2(1894924, 4585004) | 3(1428116, 4751156, '10')
3(1153850, 1793050) 4(1069250, 1844750) | 11(448850, 2084450, '10')
6(1190981, 1807267) 8(1078033, 1876831) | 18(488125, 2108645, '10')
1(794682, 901782) 7(319158, 1158822) | 10(104958, 1197378, '10')
0(654071, 688399) 16(173479, 933599) | 21(83981, 945859, '10')
0(1523702, 1729558) 2(880402, 2130242) | 3(663518, 2207438, '10')
1(1959535, 2057135) 20(448585, 2805415) | 23(72215, 2840135, '10')
1(266122, 413546) 2(246610, 425470) | 5(103522, 480754, '10')
0(2572077, 3046557) 1(2172723, 3343107) | 2(1840587, 3536853, '10')
2(611919, 693783) 10(386325, 840555) | 12(309519, 871767, '10')
1(750162, 851262) 8(301278, 1093902) | 10(99078, 1130298, '10')
1(2255680, 2559680) 7(905920, 3289280) | 10(297920, 3398720, '10')
1(2396571, 3724203) 2(2220855, 3831585) | 5(932271, 4329447, '10')
3(2607210, 4051530) 4(2416050, 4168350) | 9(1014210, 4709970, '10')
1(3235587, 3672723) 7(1869537, 4523577) | 10(1408983, 4687503, '10')
0(2349606, 2783046) 1(1984794, 3053946) | 2(1681386, 3230934, '10')
6(1298204, 2017372) 9(1203020, 2075540) | 18(505004, 2345228, '10')
1(220003, 249653) 7(88357, 320813) | 10(29057, 331487, '10')
0(214665, 254265) 1(181335, 279015) | 3(153615, 295185, '10')
0(914419, 962411) 16(242531, 1305211) | 21(117409, 1322351, '10')
1(859803, 1011507) 2(624603, 1171443) | 3(498183, 1230537, '10')
1(1058463, 1201113) 8(425097, 1543473) | 10(139797, 1594827, '10')
1(2058308, 2335708) 7(826652, 3001468) | 10(271852, 3101332, '10')
0(2969478, 3370662) 2(1715778, 4151538) | 3(1293102, 4301982, '10')
1(1956654, 2220354) 8(785826, 2853234) | 10(258426, 2948166, '10')
0(1035596, 1226636) 1(874804, 1346036) | 2(741076, 1424044, '10')
3(498995, 566245) 24(200405, 727645) | 32(65905, 751855, '10')
10(2696081, 4189633) 13(2498405, 4310435) | 30(1048781, 4870517, '10')
2(722234, 795046) 13(257894, 1042694) | 15(106166, 1068854, '10')
1(2096079, 3257247) 2(1942395, 3351165) | 5(815379, 3786603, '10')
5(2700673, 3228239) 7(2538739, 3357077) | 12(2209355, 3582445, '10')
3(2538470, 3944710) 4(2352350, 4058450) | 9(987470, 4585790, '10')
5(287726, 447118) 6(266630, 460010) | 16(111926, 519782, '10')
1(1424269, 1616219) 8(572011, 2076899) | 10(188111, 2146001, '10')
5(2000146, 2416322) 37(1090390, 2941130) | 56(519554, 3093422, '10')
2(1242850, 1410350) 12(499150, 1812350) | 17(164150, 1872650, '10')
0(1755049, 2078809) 1(1482551, 2281159) | 2(1255919, 2413361, '10')
0(2095712, 2378848) 2(1210912, 2929952) | 3(912608, 3036128, '10')
0(2045172, 2422452) 1(1727628, 2658252) | 2(1463532, 2812308, '10')
0(2861694, 3011886) 17(759006, 4084686) | 20(367434, 4138326, '10')
1(2478651, 2812701) 7(995469, 3614421) | 10(327369, 3734679, '10')
0(993964, 1177324) 1(839636, 1291924) | 2(711284, 1366796, '10')
1(2347004, 2779964) 3(1982596, 3050564) | 4(1679524, 3227356, '10')
4(2959050, 3508950) 8(2739450, 3682950) | 12(2392950, 3916950, '10')
10(1978730, 3074890) 11(1833650, 3163550) | 26(769730, 3574610, '10')
0(2793259, 3169709) 7(1121821, 4073189) | 10(368921, 4208711, '10')
1(2521776, 3918768) 2(2336880, 4031760) | 5(980976, 4555632, '10')
0(1215871, 1338449) 4(434161, 1755361) | 5(178729, 1799401, '10')
0(1864646, 2115946) 2(748874, 2719066) | 3(246274, 2809534, '10')
3(1477910, 2296630) 4(1369550, 2362850) | 9(574910, 2669870, '10')
1(1805657, 2049007) 8(725183, 2633047) | 10(238483, 2720653, '10')
0(1024331, 1162381) 2(411389, 1493701) | 3(135289, 1543399, '10')
0(2160374, 2452246) 2(1248274, 3020354) | 3(940766, 3129806, '10')
0(1952202, 2215302) 8(784038, 2846742) | 11(257838, 2941458, '10')
0(1297016, 1471816) 2(520904, 1891336) | 3(171304, 1954264, '10')
0(2146804, 2259476) 5(569396, 3064276) | 7(275644, 3104516, '10')
1(1202459, 1868587) 2(1114295, 1922465) | 5(467759, 2172263, '10')
0(3303432, 3476808) 5(876168, 4715208) | 7(424152, 4777128, '10')
6(494437, 768341) 7(458185, 790495) | 17(192337, 893209, '10')
1(1077755, 1223005) 7(432845, 1571605) | 10(142345, 1623895, '10')
1(2618913, 3102033) 4(2212287, 3403983) | 7(1874103, 3601257, '10')
0(3165372, 3591972) 2(1271268, 4615812) | 3(418068, 4769388, '10')
0(3140144, 3563344) 2(1261136, 4579024) | 3(414736, 4731376, '10')
1(1380120, 1566120) 7(554280, 2012520) | 10(182280, 2079480, '10')
2(1437350, 1602890) 13(1072094, 1867042) | 15(947494, 1933258, '10')
0(1453207, 1649057) 8(583633, 2119097) | 11(191933, 2189603, '10')
0(1722553, 1954703) 2(691807, 2511863) | 3(227507, 2595437, '10')
1(1590477, 1804827) 8(638763, 2319267) | 10(210063, 2396433, '10')
0(693399, 786849) 5(278481, 1011129) | 7(91581, 1044771, '10')
1(2053282, 2360798) 7(1261238, 2863322) | 9(954998, 2979482, '10')
3(1340128, 1846048) 5(1005472, 2047648) | 7(452768, 2235808, '10')
0(1354521, 1537071) 7(543999, 1975191) | 10(178899, 2040909, '10')
4(1108678, 1722854) 7(1027390, 1772530) | 17(431278, 2002846, '10')
0(1348783, 1531007) 2(779333, 1885693) | 3(587347, 1954027, '10')
1(826217, 937567) 7(331823, 1204807) | 10(109123, 1244893, '10')
1(935291, 1061341) 7(375629, 1363861) | 10(123529, 1409239, '10')
0(740516, 840316) 2(297404, 1079836) | 3(97804, 1115764, '10')
3(547465, 850745) 4(507325, 875275) | 9(212965, 989005, '10')
1(1296405, 1364445) 18(343845, 1850445) | 22(166455, 1874745, '10')
0(1842216, 2182056) 1(1556184, 2394456) | 2(1318296, 2533224, '10')
5(1435684, 2231012) 8(1330420, 2295340) | 18(558484, 2593588, '10')
1(2295501, 2605629) 6(1326351, 3209271) | 8(999609, 3325569, '10')
1(2060894, 2339326) 8(1190794, 2881274) | 9(897446, 2985686, '10')
1(243376, 276176) 8(97744, 354896) | 10(32144, 366704, '10')
1(249481, 270871) 7(93449, 356201) | 11(56281, 363929, '10')
0(348668, 412988) 1(294532, 453188) | 2(249508, 479452, '10')
0(357299, 405571) 2(206449, 499529) | 3(155591, 517631, '10')
0(1819782, 1911078) 5(1105902, 2395998) | 7(1026018, 2431278, '10')
1(1572909, 1863069) 4(1328691, 2044419) | 5(1125579, 2162901, '10')
5(3308335, 3591985) 72(1239215, 4723535) | 88(746335, 4826015, '10')
0(3379189, 3556541) 5(896261, 4823341) | 7(433879, 4886681, '10')
3(2052380, 3189340) 4(1901900, 3281300) | 9(798380, 3707660, '10')
7(1802541, 2755389) 11(1518699, 2921451) | 20(367341, 3272061, '10')
1(1872585, 1970865) 36(496665, 2672865) | 42(240435, 2707965, '10')
1(1410542, 1600642) 7(566498, 2056882) | 10(186298, 2125318, '10')
1(562062, 637998) 8(324762, 785802) | 9(244758, 814278, '10')
1(927008, 1440544) 2(859040, 1482080) | 5(360608, 1674656, '10')
0(3170096, 3598384) 2(1831696, 4432016) | 3(1380464, 4592624, '10')
6(1817191, 2823863) 8(1683955, 2905285) | 17(706891, 3282787, '10')
4(2543455, 3012655) 8(2148545, 3305905) | 14(1820105, 3497495, '10')
0(2282313, 2402097) 5(605337, 3257697) | 7(293043, 3300477, '10')
0(2946440, 3125960) 26(739160, 4231640) | 35(36040, 4295560, '10')
2(1427811, 1618827) 10(901425, 1961295) | 12(722211, 2034123, '10')
3(1296645, 1471395) 22(520755, 1890795) | 32(171255, 1953705, '10')
2(2570295, 2913105) 6(2225145, 3184545) | 10(2002845, 3328845, '10')
1(1773380, 2012380) 7(712220, 2585980) | 10(234220, 2672020, '10')
2(2974796, 3130924) 36(789004, 4246124) | 43(381956, 4301884, '10')
0(854784, 969984) 2(343296, 1246464) | 3(112896, 1287936, '10')
1(2811809, 3190759) 24(1129271, 4100239) | 32(371371, 4236661, '10')
0(1084332, 1230828) 4(626532, 1515972) | 6(472188, 1570908, '10')
6(2425049, 3768457) 8(2247245, 3877115) | 17(943349, 4380893, '10')
1(1643163, 1946283) 4(1388037, 2135733) | 7(1175853, 2259507, '10')
0(2448307, 2695133) 4(874237, 3534637) | 5(359893, 3623317, '10')
1(2024393, 3145849) 2(1875965, 3236555) | 5(787493, 3657101, '10')
0(2472907, 2807003) 4(1428857, 3457297) | 6(1076863, 3582583, '10')
