1(49274931, 55932099) 7(28471281, 68889801) | 10(21457479, 71386239, '10')
0(49283269, 55925219) 2(19793011, 71865899) | 3(6509111, 74257001, '10')
10(40338105, 62684265) 13(37380525, 64491675) | 28(15691605, 72871485, '10')
1(50122377, 55175463) 21(17897607, 72362007) | 26(7367823, 74177487, '10')
0(51345107, 54039883) 20(13618243, 73288283) | 22(6592577, 74250703, '10')
0(49284011, 55926061) 2(19793309, 71866981) | 3(6509209, 74258119, '10')
0(47830701, 57174243) 1(44962743, 59456049) | 5(39129135, 63447465, '10')
1(49766225, 55497815) 3(37119749, 64643707) | 5(32805649, 66936343, '10')
19(40339087, 62685791) 24(37381435, 64493245) | 51(15691987, 72873259, '10')
44(37984385, 64140055) 46(37156325, 64623275) | 127(6710135, 74241055, '10')
0(49276589, 55933981) 7(28472239, 68892119) | 9(21458201, 71388641, '10')
1(49284753, 55926903) 7(19793607, 71868063) | 10(6509307, 74259237, '10')
0(52179533, 53236723) 5(7819727, 74133017) | 7(2329297, 74507897, '10')
1(49285495, 55927745) 7(19793905, 71869145) | 10(6509405, 74260355, '10')
1(48088863, 56959983) 4(40622337, 62504433) | 7(34412553, 66126807, '10')
7(40340069, 62687317) 8(37382345, 64494815) | 17(15692369, 72875033, '10')
0(51347241, 54042129) 5(13618809, 73291329) | 7(6592851, 74253789, '10')
2(49286237, 55928587) 24(19794203, 71870227) | 32(6509503, 74261473, '10')
0(49278247, 55935863) 2(28473197, 68894437) | 3(21458923, 71391043, '10')
1(45328045, 59183045) 6(30064745, 68215655) | 10(13412245, 73330595, '10')
5(40341051, 62688843) 8(37383255, 64496385) | 18(15692751, 72876807, '10')
0(49286979, 55929429) 15(19794501, 71871309) | 21(6509601, 74262591, '10')
1(40811377, 62384833) 3(34384903, 66144647) | 7(8316977, 74082817, '10')
0(49287721, 55930271) 2(19794799, 71872391) | 3(6509699, 74263709, '10')
1(49279905, 55937745) 15(28474155, 68896755) | 22(21459645, 71393445, '10')
1(51349375, 54044375) 56(13619375, 73294375) | 64(6593125, 74256875, '10')
1(40342033, 62690369) 2(37384165, 64497955) | 5(15693133, 72878581, '10')
4(48091465, 56963065) 10(40624535, 62507815) | 13(34414415, 66130385, '10')
1(51133733, 54249197) 8(12827687, 73437623) | 10(625453, 74546917, '10')
0(49288463, 55931113) 2(19795097, 71873473) | 3(6509797, 74264827, '10')
6(40822465, 62380505) 7(39289075, 63357475) | 15(20765465, 71600255, '10')
8(49289205, 55931955) 72(19795395, 71874555) | 97(6509895, 74265945, '10')
11(40343015, 62691895) 13(37385075, 64499525) | 28(15693515, 72880355, '10')
6(48283495, 56802655) 28(35075495, 65784095) | 36(27976195, 69102605, '10')
0(49281563, 55939627) 2(28475113, 68899073) | 3(21460367, 71395847, '10')
20(43314661, 60677773) 50(30285715, 68122885) | 100(3795839, 74454977, '10')
1(49289947, 55932797) 7(19795693, 71875637) | 10(6509993, 74267063, '10')
1(50977003, 54399829) 15(15237871, 72978103) | 18(7200655, 74203415, '10')
1(51351509, 54046621) 37(13619941, 73297421) | 42(6593399, 74259961, '10')
0(50129003, 55182757) 4(17899973, 72371573) | 5(7368797, 74187293, '10')
20(40343997, 62693421) 25(37385985, 64501095) | 54(15693897, 72882129, '10')
0(49290689, 55933639) 2(19795991, 71876719) | 3(6510091, 74268181, '10')
2(48094067, 56966147) 4(40626733, 62511197) | 6(34416277, 66133963, '10')
7(49283221, 55941509) 54(28476071, 68901391) | 69(21461089, 71398249, '10')
1(49291431, 55934481) 7(19796289, 71877801) | 10(6510189, 74269299, '10')
1(40344979, 62694947) 2(37386895, 64502665) | 5(15694279, 72883903, '10')
0(51353643, 54048867) 10(13620507, 73300467) | 13(6593673, 74263047, '10')
0(49292173, 55935323) 2(19796587, 71878883) | 3(6510287, 74270417, '10')
1(40345961, 62696473) 2(37387805, 64504235) | 5(15694661, 72885677, '10')
3(49292915, 55936165) 22(19796885, 71879965) | 31(6510385, 74271535, '10')
1(49284879, 55943391) 6(28477029, 68903709) | 8(21461811, 71400651, '10')
9(47208343, 57707377) 18(40470157, 62617373) | 31(32970847, 66870713, '10')
0(48096669, 56969229) 1(40628931, 62514579) | 2(34418139, 66137541, '10')
0(52389403, 53048579) 17(11664271, 73639297) | 19(10064995, 73874875, '10')
0(49293657, 55937007) 7(19797183, 71881047) | 10(6510483, 74272653, '10')
6(40346943, 62697999) 7(37388715, 64505805) | 16(15695043, 72887451, '10')
0(51355777, 54051113) 5(13621073, 73303513) | 7(6593947, 74266133, '10')
1(49294399, 55937849) 7(19797481, 71882129) | 10(6510581, 74273771, '10')
2(49286537, 55945273) 6(28477987, 68906027) | 7(21462533, 71403053, '10')
1(47642261, 57352309) 4(22736549, 71007899) | 7(2683189, 74510891, '10')
2(49295141, 55938691) 24(19797779, 71883211) | 32(6510679, 74274889, '10')
11(40347925, 62699525) 14(37389625, 64507375) | 34(15695425, 72889225, '10')
0(49295883, 55939533) 8(19798077, 71884293) | 11(6510777, 74276007, '10')
10(39894281, 62990383) 12(36526075, 65001445) | 27(12084569, 73575167, '10')
0(48099271, 56972311) 2(40631129, 62517961) | 4(34420001, 66141119, '10')
1(47544011, 57436627) 12(25918865, 69911455) | 19(12349939, 73531477, '10')
0(51357911, 54053359) 5(13621639, 73306559) | 7(6594221, 74269219, '10')
0(49288195, 55947155) 4(28478945, 68908345) | 7(21463255, 71405455, '10')
11(40348907, 62701051) 15(37390535, 64508945) | 35(15695807, 72890999, '10')
2(49296625, 55940375) 18(19798375, 71885375) | 25(6510875, 74277125, '10')
1(51142399, 54258391) 29(12829861, 73450069) | 34(625559, 74559551, '10')
3(50135629, 55190051) 36(17902339, 72381139) | 47(7369771, 74197099, '10')
2(49297367, 55941217) 15(19798673, 71886457) | 21(6510973, 74278243, '10')
5(40349889, 62702577) 8(37391445, 64510515) | 17(15696189, 72892773, '10')
2(50514479, 54845489) 23(18921391, 72122959) | 29(11395679, 73687711, '10')
0(49289853, 55949037) 2(28479903, 68910663) | 3(21463977, 71407857, '10')
0(49298109, 55942059) 8(19798971, 71887539) | 11(6511071, 74279361, '10')
3(51360045, 54055605) 53(13622205, 73309605) | 64(6594495, 74272305, '10')
1(49298851, 55942901) 8(19799269, 71888621) | 10(6511169, 74280479, '10')
1(48101873, 56975393) 3(40633327, 62521343) | 5(34421863, 66144697, '10')
6(40350871, 62704103) 7(37392355, 64512085) | 17(15696571, 72894547, '10')
1(49299593, 55943743) 7(19799567, 71889703) | 10(6511267, 74281597, '10')
0(49291511, 55950919) 4(28480861, 68912981) | 5(21464699, 71410259, '10')
1(40351853, 62705629) 2(37393265, 64513655) | 5(15696953, 72896321, '10')
5(49782375, 55515825) 19(37131795, 64664685) | 25(32816295, 66958065, '10')
3(49300335, 55944585) 24(19799865, 71890785) | 32(6511365, 74282715, '10')
1(51362179, 54057851) 52(13622771, 73312651) | 61(6594769, 74275391, '10')
0(49301077, 55945427) 2(19800163, 71891867) | 3(6511463, 74283833, '10')
1(48295193, 56816417) 2(35083993, 65800033) | 3(27982973, 69119347, '10')
1(49293169, 55952801) 15(28481819, 68915299) | 21(21465421, 71412661, '10')
3(40352835, 62707155) 4(37394175, 64515225) | 9(15697335, 72898095, '10')
19(48104475, 56978475) 47(40635525, 62524725) | 70(34423725, 66148275, '10')
3(49301819, 55946269) 24(19800461, 71892949) | 32(6511561, 74284951, '10')
6(46688915, 58145405) 18(29415905, 68523335) | 30(16272025, 72773375, '10')
1(49336483, 55916677) 4(42711373, 61126933) | 7(38444353, 63896753, '10')
0(51364313, 54060097) 12(13623337, 73315697) | 14(6595043, 74278477, '10')
1(40353817, 62708681) 2(37395085, 64516795) | 5(15697717, 72899869, '10')
0(49302561, 55947111) 2(19800759, 71894031) | 3(6511659, 74286069, '10')
0(49294827, 55954683) 2(28482777, 68917617) | 3(21466143, 71415063, '10')
37(45896925, 58774125) 103(32456895, 67137735) | 160(19481145, 71982015, '10')
1(49303303, 55947953) 8(19801057, 71895113) | 10(6511757, 74287187, '10')
4(50142255, 55197345) 37(17904705, 72390705) | 46(7370745, 74206905, '10')
6(40354799, 62710207) 8(37395995, 64518365) | 17(15698099, 72901643, '10')
4(49304045, 55948795) 22(19801355, 71896195) | 31(6511855, 74288305, '10')
1(48074699, 57008741) 5(44506931, 59835661) | 7(38877461, 63637381, '10')
0(48107077, 56981557) 1(40637723, 62528107) | 2(34425587, 66151853, '10')
6(41034709, 62268563) 8(37143137, 64665359) | 18(16818125, 72652405, '10')
0(51366447, 54062343) 5(13623903, 73318743) | 7(6595317, 74281563, '10')
0(49296485, 55956565) 4(28483735, 68919935) | 7(21466865, 71417465, '10')
1(49304787, 55949637) 8(19801653, 71897277) | 10(6511953, 74289423, '10')
6(40355781, 62711733) 7(37396905, 64519935) | 17(15698481, 72903417, '10')
41(38794025, 63689945) 44(36431453, 65070229) | 87(7178747, 74228371, '10')
0(51151065, 54267585) 7(12832035, 73462515) | 11(625665, 74572185, '10')
0(49305529, 55950479) 8(19801951, 71898359) | 11(6512051, 74290541, '10')
5(40356763, 62713259) 6(37397815, 64521505) | 15(15698863, 72905191, '10')
0(49298143, 55958447) 2(28484693, 68922253) | 3(21467587, 71419867, '10')
0(49306271, 55951321) 2(19802249, 71899441) | 3(6512149, 74291659, '10')
0(51368581, 54064589) 17(13624469, 73321789) | 20(6595591, 74284649, '10')
0(48109679, 56984639) 1(40639921, 62531489) | 2(34427449, 66155431, '10')
0(49307013, 55952163) 2(19802547, 71900523) | 3(6512247, 74292777, '10')
9(40357745, 62714785) 12(37398725, 64523075) | 27(15699245, 72906965, '10')
1(49307755, 55953005) 7(19802845, 71901605) | 10(6512345, 74293895, '10')
0(49299801, 55960329) 4(28485651, 68924571) | 7(21468309, 71422269, '10')
0(49308497, 55953847) 4(19803143, 71902687) | 6(6512443, 74295013, '10')
6(40358727, 62716311) 9(37399635, 64524645) | 18(15699627, 72908739, '10')
1(51370715, 54066835) 57(13625035, 73324835) | 64(6595865, 74287735, '10')
4(42135267, 61536957) 6(40284537, 62764113) | 8(24842217, 70320993, '10')
1(49309239, 55954689) 7(19803441, 71903769) | 10(6512541, 74296131, '10')
0(48112281, 56987721) 1(40642119, 62534871) | 2(34429311, 66159009, '10')
0(49301459, 55962211) 2(28486609, 68926889) | 3(21469031, 71424671, '10')
6(40359709, 62717837) 7(37400545, 64526215) | 16(15700009, 72910513, '10')
1(50148881, 55204639) 12(17907071, 72400271) | 15(7371719, 74216711, '10')
0(49309981, 55955531) 2(19803739, 71904851) | 3(6512639, 74297249, '10')
0(52693571, 52781603) 9(4644605, 74437475) | 10(4114579, 74468653, '10')
2(51349415, 54091105) 14(32949793, 66909799) | 15(30678107, 67981349, '10')
0(51372849, 54069081) 5(13625601, 73327881) | 7(6596139, 74290821, '10')
0(49310723, 55956373) 7(19804037, 71905933) | 10(6512737, 74298367, '10')
1(40360691, 62719363) 2(37401455, 64527785) | 5(15700391, 72912287, '10')
0(49303117, 55964093) 4(28487567, 68929207) | 7(21469753, 71427073, '10')
4(49311465, 55957215) 22(19804335, 71907015) | 31(6512835, 74299485, '10')
6(40361673, 62720889) 7(37402365, 64529355) | 17(15700773, 72914061, '10')
0(48114883, 56990803) 1(40644317, 62538253) | 2(34431173, 66162587, '10')
0(49312207, 55958057) 2(19804633, 71908097) | 3(6512933, 74300603, '10')
0(47858119, 57207017) 1(44988517, 59490131) | 5(39151565, 63483835, '10')
2(51374983, 54071327) 34(13626167, 73330927) | 43(6596413, 74293907, '10')
13(45013925, 59471515) 28(33428999, 66675457) | 47(19031399, 72117407, '10')
15(49304775, 55965975) 90(28488525, 68931525) | 112(21470475, 71429475, '10')
0(49312949, 55958899) 5(19804931, 71909179) | 7(6513031, 74301721, '10')
39(41575625, 61924625) 60(35786275, 65441075) | 127(15086225, 73045175, '10')
2(48306891, 56830179) 9(35092491, 65815971) | 11(27989751, 69136089, '10')
31(40362655, 62722415) 40(37403275, 64530925) | 81(15701155, 72915835, '10')
1(47461407, 57538551) 4(38965101, 63600243) | 7(31452015, 67631655, '10')
0(51159731, 54276779) 2(12834209, 73474961) | 3(625771, 74584819, '10')
0(49313691, 55959741) 2(19805229, 71910261) | 3(6513129, 74302839, '10')
4(49314433, 55960583) 23(19805527, 71911343) | 31(6513227, 74303957, '10')
1(40363637, 62723941) 2(37404185, 64532495) | 5(15701537, 72917609, '10')
0(49306433, 55967857) 2(28489483, 68933843) | 3(21471197, 71431877, '10')
0(51377117, 54073573) 15(13626733, 73333973) | 20(6596687, 74296993, '10')
10(48117485, 56993885) 29(40646515, 62541635) | 38(34433035, 66166165, '10')
15(49315175, 55961425) 119(19805825, 71912425) | 161(6513325, 74305075, '10')
4(40364619, 62725467) 7(37405095, 64534065) | 17(15701919, 72919383, '10')
0(49315917, 55962267) 2(19806123, 71913507) | 3(6513423, 74306193, '10')
1(49308091, 55969739) 15(28490441, 68936161) | 20(21471919, 71434279, '10')
2(49798525, 55533835) 12(37143841, 64685663) | 15(32826941, 66979787, '10')
0(50155507, 55211933) 4(17909437, 72409837) | 5(7372693, 74226517, '10')
1(49316659, 55963109) 7(19806421, 71914589) | 10(6513521, 74307311, '10')
0(51379251, 54075819) 20(13627299, 73337019) | 22(6596961, 74300079, '10')
5(40365601, 62726993) 6(37406005, 64535635) | 16(15702301, 72921157, '10')
0(49317401, 55963951) 7(19806719, 71915671) | 10(6513619, 74308429, '10')
1(48120087, 56996967) 4(40648713, 62545017) | 7(34434897, 66169743, '10')
0(49309749, 55971621) 2(28491399, 68938479) | 3(21472641, 71436681, '10')
1(40366583, 62728519) 2(37406915, 64537205) | 5(15702683, 72922931, '10')
1(49318143, 55964793) 7(19807017, 71916753) | 10(6513717, 74309547, '10')
3(45091443, 59424099) 8(35876445, 65401395) | 14(23197557, 70896651, '10')
1(51381385, 54078065) 18(13627865, 73340065) | 22(6597235, 74303165, '10')
9(44492685, 59873955) 25(28385475, 68983725) | 57(1757685, 74574795, '10')
2(49318885, 55965635) 21(19807315, 71917835) | 30(6513815, 74310665, '10')
2(50536173, 54869043) 23(18929517, 72153933) | 29(11400573, 73719357, '10')
8(40367565, 62730045) 11(37407825, 64538775) | 26(15703065, 72924705, '10')
1(49311407, 55973503) 5(28492357, 68940797) | 7(21473363, 71439083, '10')
1(49319627, 55966477) 7(19807613, 71918917) | 10(6513913, 74311783, '10')
13(40847703, 62419071) 14(39313365, 63396645) | 31(20778303, 71644521, '10')
4(47233649, 57738311) 8(40491851, 62650939) | 9(32988521, 66906559, '10')
0(48122689, 57000049) 1(40650911, 62548399) | 2(34436759, 66173321, '10')
0(49320369, 55967319) 2(19807911, 71919999) | 3(6514011, 74312901, '10')
5(40368547, 62731571) 6(37408735, 64540345) | 16(15703447, 72926479, '10')
0(51383519, 54080311) 16(13628431, 73343111) | 20(6597509, 74306251, '10')
2(49321111, 55968161) 23(19808209, 71921081) | 31(6514109, 74314019, '10')
1(49313065, 55975385) 14(28493315, 68943115) | 21(21474085, 71441485, '10')
1(40369529, 62733097) 2(37409645, 64541915) | 5(15703829, 72928253, '10')
0(51168397, 54285973) 9(12836383, 73487407) | 11(625877, 74597453, '10')
0(49321853, 55969003) 7(19808507, 71922163) | 10(6514207, 74315137, '10')
1(49322595, 55969845) 7(19808805, 71923245) | 10(6514305, 74316255, '10')
0(49314723, 55977267) 2(28494273, 68945433) | 3(21474807, 71443887, '10')
0(48125291, 57003131) 2(40653109, 62551781) | 4(34438621, 66176899, '10')
0(50162133, 55219227) 4(17911803, 72419403) | 5(7373667, 74236323, '10')
0(51385653, 54082557) 5(13628997, 73346157) | 7(6597783, 74309337, '10')
1(40370511, 62734623) 2(37410555, 64543485) | 5(15704211, 72930027, '10')
0(51232349, 54228349) 2(24919979, 70316869) | 3(21518021, 71431381, '10')
0(49323337, 55970687) 2(19809103, 71924327) | 3(6514403, 74317373, '10')
1(49324079, 55971529) 7(19809401, 71925409) | 10(6514501, 74318491, '10')
1(40371493, 62736149) 2(37411465, 64545055) | 5(15704593, 72931801, '10')
1(49316381, 55979149) 8(28495231, 68947751) | 9(21475529, 71446289, '10')
0(49324821, 55972371) 8(19809699, 71926491) | 11(6514599, 74319609, '10')
3(51387787, 54084803) 35(13629563, 73349203) | 43(6598057, 74312423, '10')
1(48318589, 56843941) 2(35100989, 65831909) | 3(27996529, 69152831, '10')
9(49826275, 55527325) 40(39182675, 63487475) | 51(35142125, 65810125, '10')
12(40372475, 62737675) 14(37412375, 64546625) | 34(15704975, 72933575, '10')
0(48127893, 57006213) 1(40655307, 62555163) | 2(34440483, 66180477, '10')
0(49325563, 55973213) 7(19809997, 71927573) | 10(6514697, 74320727, '10')
1(49318039, 55981031) 8(28496189, 68950069) | 9(21476251, 71448691, '10')
1(49326305, 55974055) 7(19810295, 71928655) | 10(6514795, 74321845, '10')
5(40373457, 62739201) 6(37413285, 64548195) | 16(15705357, 72935349, '10')
0(51389921, 54087049) 5(13630129, 73352249) | 7(6598331, 74315509, '10')
1(49327047, 55974897) 7(19810593, 71929737) | 10(6514893, 74322963, '10')
5(40374439, 62740727) 8(37414195, 64549765) | 18(15705739, 72937123, '10')
1(49327789, 55975739) 8(19810891, 71930819) | 10(6514991, 74324081, '10')
0(49319697, 55982913) 4(28497147, 68952387) | 6(21476973, 71451093, '10')
0(48130495, 57009295) 1(40657505, 62558545) | 3(34442345, 66184055, '10')
3(48845335, 56398265) 13(36356243, 65152549) | 16(30402757, 68134451, '10')
1(49328531, 55976581) 7(19811189, 71931901) | 10(6515089, 74325199, '10')
0(49362845, 55946555) 1(42734195, 61159595) | 2(38464895, 63930895, '10')
1(40375421, 62742253) 2(37415105, 64551335) | 5(15706121, 72938897, '10')
1(51392055, 54089295) 54(13630695, 73355295) | 62(6598605, 74318595, '10')
1(49329273, 55977423) 8(19811487, 71932983) | 10(6515187, 74326317, '10')
0(50168759, 55226521) 12(17914169, 72428969) | 15(7374641, 74246129, '10')
2(49321355, 55984795) 18(28498105, 68954705) | 24(21477695, 71453495, '10')
1(49330015, 55978265) 14(19811785, 71934065) | 20(6515285, 74327435, '10')
5(40376403, 62743779) 6(37416015, 64552905) | 16(15706503, 72940671, '10')
0(51177063, 54295167) 2(12838557, 73499853) | 3(625983, 74610087, '10')
0(49330757, 55979107) 2(19812083, 71935147) | 3(6515383, 74328553, '10')
0(48133097, 57012377) 2(40659703, 62561927) | 4(34444207, 66187633, '10')
0(51394189, 54091541) 5(13631261, 73358341) | 7(6598879, 74321681, '10')
0(49323013, 55986677) 5(28499063, 68957023) | 7(21478417, 71455897, '10')
3(40377385, 62745305) 4(37416925, 64554475) | 9(15706885, 72942445, '10')
3(51652205, 53845715) 75(12344431, 73586183) | 87(6056369, 74368217, '10')
1(49331499, 55979949) 8(19812381, 71936229) | 10(6515481, 74329671, '10')
1(49814675, 55551845) 3(37155887, 64706641) | 5(32837587, 67001509, '10')
0(49332241, 55980791) 2(19812679, 71937311) | 3(6515579, 74330789, '10')
4(40378367, 62746831) 7(37417835, 64556045) | 17(15707267, 72944219, '10')
1(47009859, 57945651) 4(24336591, 70536201) | 7(4287639, 74493231, '10')
1(49324671, 55988559) 6(28500021, 68959341) | 8(21479139, 71458299, '10')
0(52547885, 52975195) 27(38702695, 63794615) | 29(38410325, 63971075, '10')
0(49332983, 55981633) 2(19812977, 71938393) | 3(6515677, 74331907, '10')
0(51396323, 54093787) 18(13631827, 73361387) | 21(6599153, 74324767, '10')
0(48135699, 57015459) 1(40661901, 62565309) | 2(34446069, 66191211, '10')
1(40379349, 62748357) 2(37418745, 64557615) | 5(15707649, 72945993, '10')
3(49333725, 55982475) 37(19813275, 71939475) | 52(6515775, 74333025, '10')
1(49326329, 55990441) 6(28500979, 68961659) | 8(21479861, 71460701, '10')
8(49334467, 55983317) 70(19813573, 71940557) | 96(6515873, 74334143, '10')
7(40380331, 62749883) 8(37419655, 64559185) | 17(15708031, 72947767, '10')
0(51398457, 54096033) 18(13632393, 73364433) | 21(6599427, 74327853, '10')
1(49335209, 55984159) 8(19813871, 71941639) | 10(6515971, 74335261, '10')
12(50175385, 55233815) 113(17916535, 72438535) | 141(7375615, 74255935, '10')
