4(18604972, 28911596) 7(17240860, 29745220) | 17(7237372, 33610204, '10')
0(22727035, 25797515) 4(13131785, 31773985) | 7(9896815, 32925415, '10')
0(22730799, 25794249) 8(9129081, 33146529) | 11(3002181, 34249371, '10')
1(22267143, 26195967) 2(16175943, 30337983) | 3(12901923, 31868397, '10')
12(17885200, 29362960) 13(16795984, 29999312) | 30(3309616, 34221488, '10')
2(22731170, 25794670) 22(9129230, 33147070) | 31(3002230, 34249930, '10')
0(23118114, 25448766) 4(8254974, 33375774) | 5(3398286, 34213134, '10')
5(18605463, 28912359) 8(17241315, 29746005) | 18(7237563, 33611091, '10')
0(22179448, 26270968) 1(18735752, 28828168) | 2(15871688, 30498872, '10')
3(23682065, 24924985) 55(6281185, 33802985) | 65(3040715, 34246885, '10')
0(22731541, 25795091) 8(9129379, 33147611) | 11(3002279, 34250489, '10')
1(22727864, 25798456) 6(13132264, 31775144) | 8(9897176, 32926616, '10')
1(21253603, 27026293) 4(12466727, 32042423) | 7(4008347, 34147757, '10')
0(22731912, 25795512) 7(9129528, 33148152) | 10(3002328, 34251048, '10')
1(18605954, 28913122) 2(17241770, 29746790) | 5(7237754, 33611978, '10')
0(22732283, 25795933) 2(9129677, 33148693) | 3(3002377, 34251607, '10')
0(23683132, 24926108) 5(6281468, 33804508) | 7(3040852, 34248428, '10')
1(22728693, 25799397) 12(13132743, 31776303) | 16(9897537, 32927817, '10')
11(18827548, 28770236) 13(18120340, 29220820) | 29(9577148, 33022436, '10')
29(18606445, 28913885) 34(17242225, 29747575) | 78(7237945, 33612865, '10')
1(22732654, 25796354) 8(9129826, 33149234) | 10(3002426, 34252166, '10')
0(22180749, 26272509) 1(18736851, 28829859) | 2(15872619, 30500661, '10')
0(23397868, 25194676) 7(20317076, 27738932) | 8(19212700, 28514980, '10')
2(22733025, 25796775) 12(9129975, 33149775) | 17(3002475, 34252725, '10')
1(18606936, 28914648) 2(17242680, 29748360) | 5(7238136, 33613752, '10')
0(23092800, 25475520) 11(10129728, 32858304) | 13(6689472, 33727296, '10')
1(22729522, 25800338) 6(13133222, 31777462) | 8(9897898, 32929018, '10')
0(22733396, 25797196) 2(9130124, 33150316) | 3(3002524, 34253284, '10')
0(23584519, 25021471) 2(5916541, 33871789) | 3(288479, 34383431, '10')
0(23684199, 24927231) 5(6281751, 33806031) | 7(3040989, 34249971, '10')
5(18607427, 28915411) 6(17243135, 29749145) | 16(7238327, 33614639, '10')
1(22733767, 25797617) 13(9130273, 33150857) | 19(3002573, 34253843, '10')
2(22182050, 26274050) 5(18737950, 28831550) | 7(15873550, 30502450, '10')
2(22730351, 25801279) 6(13133701, 31778621) | 7(9898259, 32930219, '10')
0(22734138, 25798038) 2(9130422, 33151398) | 3(3002622, 34254402, '10')
1(18607918, 28916174) 2(17243590, 29749930) | 5(7238518, 33615526, '10')
1(23685266, 24928354) 19(6282034, 33807554) | 22(3041126, 34251514, '10')
1(22734509, 25798459) 7(9130571, 33151939) | 10(3002671, 34254961, '10')
0(23121427, 25452413) 12(8256157, 33380557) | 17(3398773, 34218037, '10')
0(22750406, 25784714) 1(19695386, 28187306) | 2(17727746, 29464546, '10')
1(22957225, 25601215) 3(17123389, 29820227) | 5(15133289, 30877823, '10')
1(22734880, 25798880) 7(9130720, 33152480) | 10(3002720, 34255520, '10')
2(22731180, 25802220) 16(13134180, 31779780) | 22(9898620, 32931420, '10')
1(18608409, 28916937) 2(17244045, 29750715) | 5(7238709, 33616413, '10')
0(22735251, 25799301) 2(9130869, 33153021) | 3(3002769, 34256079, '10')
1(22183351, 26275591) 4(18739049, 28833241) | 7(15874481, 30504239, '10')
1(23686333, 24929477) 19(6282317, 33809077) | 22(3041263, 34253057, '10')
3(18608900, 28917700) 4(17244500, 29751500) | 11(7238900, 33617300, '10')
2(22735622, 25799722) 24(9131018, 33153562) | 33(3002818, 34256638, '10')
3(22732009, 25803161) 17(13134659, 31780939) | 21(9898981, 32932621, '10')
0(22735993, 25800143) 2(9131167, 33154103) | 3(3002867, 34257197, '10')
1(18609391, 28918463) 2(17244955, 29752285) | 5(7239091, 33618187, '10')
0(22736364, 25800564) 2(9131316, 33154644) | 3(3002916, 34257756, '10')
4(23687400, 24930600) 92(6282600, 33810600) | 105(3041400, 34254600, '10')
0(22732838, 25804102) 2(13135138, 31782098) | 3(9899342, 32933822, '10')
0(22184652, 26277132) 1(18740148, 28834932) | 2(15875412, 30506028, '10')
7(18609882, 28919226) 9(17245410, 29753070) | 18(7239282, 33619074, '10')
2(22736735, 25800985) 23(9131465, 33155185) | 32(3002965, 34258315, '10')
1(22272992, 26202848) 6(16180192, 30345952) | 7(12905312, 31876768, '10')
0(22737106, 25801406) 2(9131614, 33155726) | 3(3003014, 34258874, '10')
6(18610373, 28919989) 9(17245865, 29753855) | 18(7239473, 33619961, '10')
1(22733667, 25805043) 6(13135617, 31783257) | 8(9899703, 32935023, '10')
0(22737477, 25801827) 2(9131763, 33156267) | 3(3003063, 34259433, '10')
7(21381976, 26935832) 22(13431880, 31659320) | 35(6800024, 33711832, '10')
1(23688467, 24931723) 30(6282883, 33812123) | 35(3041537, 34256143, '10')
0(23588852, 25026068) 9(5917628, 33878012) | 11(288532, 34389748, '10')
0(21775813, 26618707) 6(18667687, 28883543) | 10(15208477, 30845483, '10')
3(23124740, 25456060) 37(8257340, 33385340) | 48(3399260, 34222940, '10')
0(22737848, 25802248) 2(9131912, 33156808) | 3(3003112, 34259992, '10')
37(21167075, 27105875) 103(14968705, 30963065) | 160(8984455, 33197185, '10')
1(18610864, 28920752) 2(17246320, 29754640) | 5(7239664, 33620848, '10')
0(22185953, 26278673) 1(18741247, 28836623) | 3(15876343, 30507817, '10')
1(23299356, 25296996) 7(8727324, 33266076) | 11(5256156, 33987804, '10')
0(22738219, 25802669) 2(9132061, 33157349) | 3(3003161, 34260551, '10')
0(22734496, 25805984) 7(13136096, 31784416) | 9(9900064, 32936224, '10')
3(18611355, 28921515) 4(17246775, 29755425) | 9(7239855, 33621735, '10')
3(23689534, 24932846) 38(6283166, 33813646) | 45(3041674, 34257686, '10')
1(22738590, 25803090) 7(9132210, 33157890) | 10(3003210, 34261110, '10')
0(22738961, 25803511) 2(9132359, 33158431) | 3(3003259, 34261669, '10')
2(22735325, 25806925) 28(13136575, 31785575) | 38(9900425, 32937425, '10')
1(18611846, 28922278) 2(17247230, 29756210) | 5(7240046, 33622622, '10')
1(23448127, 25161511) 18(10760285, 32666995) | 21(8610473, 33298289, '10')
0(22739332, 25803932) 2(9132508, 33158972) | 3(3003308, 34262228, '10')
0(22187254, 26280214) 1(18742346, 28838314) | 2(15877274, 30509606, '10')
0(23690601, 24933969) 5(6283449, 33815169) | 7(3041811, 34259229, '10')
0(22739703, 25804353) 2(9132657, 33159513) | 3(3003357, 34262787, '10')
1(18612337, 28923041) 2(17247685, 29756995) | 5(7240237, 33623509, '10')
1(22736154, 25807866) 5(13137054, 31786734) | 7(9900786, 32938626, '10')
1(22740074, 25804774) 7(9132806, 33160054) | 10(3003406, 34263346, '10')
1(22173148, 26293732) 2(20527612, 27597572) | 4(17931172, 29351012, '10')
6(18612828, 28923804) 7(17248140, 29757780) | 16(7240428, 33624396, '10')
8(22740445, 25805195) 71(9132955, 33160595) | 96(3003455, 34263905, '10')
1(23691668, 24935092) 24(6283732, 33816692) | 28(3041948, 34260772, '10')
0(22188555, 26281755) 1(18743445, 28840005) | 3(15878205, 30511395, '10')
0(22736983, 25808807) 2(13137533, 31787893) | 3(9901147, 32939827, '10')
0(22740816, 25805616) 7(9133104, 33161136) | 10(3003504, 34264464, '10')
1(18613319, 28924567) 2(17248595, 29758565) | 5(7240619, 33625283, '10')
0(23128053, 25459707) 12(8258523, 33390123) | 16(3399747, 34227843, '10')
1(22741187, 25806037) 8(9133253, 33161677) | 10(3003553, 34265023, '10')
9(18613810, 28925330) 12(17249050, 29759350) | 27(7240810, 33626170, '10')
10(18710393, 28862951) 12(17394949, 29674307) | 27(7815925, 33497165, '10')
1(22737812, 25809748) 7(13138012, 31789052) | 10(9901508, 32941028, '10')
0(22741558, 25806458) 7(9133402, 33162218) | 10(3003602, 34265582, '10')
3(23692735, 24936215) 52(6284015, 33818215) | 66(3042085, 34262315, '10')
0(23593185, 25030665) 7(5918715, 33884235) | 11(288585, 34396065, '10')
0(22741929, 25806879) 2(9133551, 33162759) | 3(3003651, 34266141, '10')
3(19173700, 28558180) 7(16503788, 30179884) | 20(6957412, 33686716, '10')
2(22189856, 26283296) 7(18744544, 28841696) | 10(15879136, 30513184, '10')
4(18614301, 28926093) 8(17249505, 29760135) | 16(7241001, 33627057, '10')
1(22071490, 26383070) 3(20748070, 27436010) | 7(18056150, 29277850, '10')
1(22606154, 25926422) 15(9147422, 33159346) | 21(1762030, 34352770, '10')
5(22742300, 25807300) 38(9133700, 33163300) | 52(3003700, 34266700, '10')
1(22738641, 25810689) 8(13138491, 31790211) | 9(9901869, 32942229, '10')
1(23693802, 24937338) 18(6284298, 33819738) | 22(3042222, 34263858, '10')
0(22742671, 25807721) 2(9133849, 33163841) | 3(3003749, 34267259, '10')
5(18614792, 28926856) 6(17249960, 29760920) | 15(7241192, 33627944, '10')
1(22965300, 25610220) 3(17129412, 29830716) | 5(15138612, 30888684, '10')
6(22278841, 26209729) 28(16184441, 30353921) | 36(12908701, 31885139, '10')
0(24033163, 24611147) 1(16828537, 30001697) | 2(16405543, 30235073, '10')
3(22743042, 25808142) 23(9133998, 33164382) | 32(3003798, 34267818, '10')
2(22739470, 25811630) 16(13138970, 31791370) | 22(9902230, 32943430, '10')
1(18615283, 28927619) 2(17250415, 29761705) | 5(7241383, 33628831, '10')
3(22191157, 26284837) 10(18745643, 28843387) | 13(15880067, 30514973, '10')
1(22743413, 25808563) 8(9134147, 33164923) | 10(3003847, 34268377, '10')
3(21821150, 26593070) 5(19907426, 28054382) | 8(16756826, 30042682, '10')
0(23694869, 24938461) 20(6284581, 33821261) | 22(3042359, 34265401, '10')
1(22743784, 25808984) 7(9134296, 33165464) | 10(3003896, 34268936, '10')
4(18615774, 28928382) 6(17250870, 29762490) | 12(7241574, 33629718, '10')
0(22740299, 25812571) 2(13139449, 31792529) | 3(9902591, 32944631, '10')
2(22744155, 25809405) 15(9134445, 33166005) | 21(3003945, 34269495, '10')
0(23131366, 25463354) 4(8259706, 33394906) | 5(3400234, 34232746, '10')
0(22744526, 25809826) 4(9134594, 33166546) | 6(3003994, 34270054, '10')
3(18616265, 28929145) 4(17251325, 29763275) | 9(7241765, 33630605, '10')
0(22192458, 26286378) 1(18746742, 28845078) | 2(15880998, 30516762, '10')
0(23695936, 24939584) 5(6284864, 33822784) | 7(3042496, 34266944, '10')
0(22741128, 25813512) 2(13139928, 31793688) | 3(9902952, 32945832, '10')
1(22744897, 25810247) 8(9134743, 33167087) | 10(3004043, 34270613, '10')
1(18616756, 28929908) 2(17251780, 29764060) | 5(7241956, 33631492, '10')
0(22745268, 25810668) 8(9134892, 33167628) | 11(3004092, 34271172, '10')
2(22745639, 25811089) 23(9135041, 33168169) | 31(3004141, 34271731, '10')
0(22741957, 25814453) 2(13140407, 31794847) | 3(9903313, 32947033, '10')
1(18617247, 28930671) 2(17252235, 29764845) | 5(7242147, 33632379, '10')
1(23697003, 24940707) 19(6285147, 33824307) | 22(3042633, 34268487, '10')
0(23597518, 25035262) 9(5919802, 33890458) | 11(288638, 34402382, '10')
1(22746010, 25811510) 7(9135190, 33168710) | 10(3004190, 34272290, '10')
2(22193759, 26287919) 5(18747841, 28846769) | 6(15881929, 30518551, '10')
0(24306849, 24347457) 9(2142495, 34337025) | 10(1898001, 34351407, '10')
1(18617738, 28931434) 2(17252690, 29765630) | 5(7242338, 33633266, '10')
0(22746381, 25811931) 2(9135339, 33169251) | 3(3004239, 34272849, '10')
0(22742786, 25815394) 5(13140886, 31796006) | 7(9903674, 32948234, '10')
0(22746752, 25812352) 2(9135488, 33169792) | 3(3004288, 34273408, '10')
3(23698070, 24941830) 55(6285430, 33825830) | 64(3042770, 34270030, '10')
4(18618229, 28932197) 7(17253145, 29766415) | 17(7242529, 33634153, '10')
0(22747123, 25812773) 7(9135637, 33170333) | 10(3004337, 34273967, '10')
0(22743615, 25816335) 4(13141365, 31797165) | 7(9904035, 32949435, '10')
5(20377570, 27722030) 16(13340930, 31713970) | 34(1160870, 34386170, '10')
3(22195060, 26289460) 8(18748940, 28848460) | 11(15882860, 30520340, '10')
0(22747494, 25813194) 7(9135786, 33170874) | 10(3004386, 34274526, '10')
3(18618720, 28932960) 4(17253600, 29767200) | 9(7242720, 33635040, '10')
0(23134679, 25467001) 4(8260889, 33399689) | 5(3400721, 34237649, '10')
13(18840167, 28789519) 17(18132485, 29240405) | 31(9583567, 33044569, '10')
0(23699137, 24942953) 5(6285713, 33827353) | 7(3042907, 34271573, '10')
0(22763587, 25799653) 1(19706797, 28203637) | 3(17738017, 29481617, '10')
1(22747865, 25813615) 7(9135935, 33171415) | 10(3004435, 34275085, '10')
17(18619211, 28933723) 23(17254055, 29767985) | 50(7242911, 33635927, '10')
0(22744444, 25817276) 2(13141844, 31798324) | 3(9904396, 32950636, '10')
0(22748236, 25814036) 7(9136084, 33171956) | 10(3004484, 34275644, '10')
1(22748607, 25814457) 7(9136233, 33172497) | 10(3004533, 34276203, '10')
0(22196361, 26291001) 1(18750039, 28850151) | 2(15883791, 30522129, '10')
4(19564300, 28304300) 9(14551340, 31179380) | 18(1598660, 34370620, '10')
1(18619702, 28934486) 2(17254510, 29768770) | 5(7243102, 33636814, '10')
1(23310203, 25308773) 7(8731387, 33281563) | 11(5258603, 34003627, '10')
0(23700204, 24944076) 16(6285996, 33828876) | 20(3043044, 34273116, '10')
3(20522752, 27617536) 5(13093120, 31819520) | 10(810752, 34398464, '10')
2(22284690, 26216610) 9(16188690, 30361890) | 11(12912090, 31893510, '10')
0(22748978, 25814878) 2(9136382, 33173038) | 3(3004582, 34276762, '10')
0(22745273, 25818217) 5(13142323, 31799483) | 7(9904757, 32951837, '10')
4(18620193, 28935249) 7(17254965, 29769555) | 16(7243293, 33637701, '10')
1(22749349, 25815299) 7(9136531, 33173579) | 10(3004631, 34277321, '10')
4(22749720, 25815720) 23(9136680, 33174120) | 31(3004680, 34277880, '10')
1(23701271, 24945199) 56(6286279, 33830399) | 65(3043181, 34274659, '10')
1(22746102, 25819158) 18(13142802, 31800642) | 23(9905118, 32953038, '10')
1(18620684, 28936012) 2(17255420, 29770340) | 5(7243484, 33638588, '10')
0(22197662, 26292542) 1(18751138, 28851842) | 3(15884722, 30523918, '10')
6(22750091, 25816141) 46(9136829, 33174661) | 63(3004729, 34278439, '10')
0(23601851, 25039859) 10(5920889, 33896681) | 11(288691, 34408699, '10')
6(19533479, 28328599) 10(16596331, 30143459) | 21(8059891, 33453019, '10')
1(22750462, 25816562) 7(9136978, 33175202) | 10(3004778, 34278998, '10')
26(18621175, 28936775) 30(17255875, 29771125) | 68(7243675, 33639475, '10')
0(22746931, 25820099) 5(13143281, 31801801) | 7(9905479, 32954239, '10')
13(21242072, 27071896) 36(12843304, 31924328) | 51(4911160, 34058680, '10')
2(21788466, 26634174) 7(18678534, 28900326) | 9(15217314, 30863406, '10')
0(22750833, 25816983) 8(9137127, 33175743) | 11(3004827, 34279557, '10')
0(23702338, 24946322) 18(6286562, 33831922) | 21(3043318, 34276202, '10')
0(23137992, 25470648) 8(8262072, 33404472) | 10(3401208, 34242552, '10')
4(22973375, 25619225) 20(17135435, 29841205) | 25(15143935, 30899545, '10')
1(18621666, 28937538) 2(17256330, 29771910) | 5(7243866, 33640362, '10')
1(24033808, 24627728) 18(3866512, 34193552) | 22(706672, 34404208, '10')
0(22751204, 25817404) 2(9137276, 33176284) | 3(3004876, 34280116, '10')
3(21679970, 26723330) 13(11223530, 32529830) | 22(1977370, 34354730, '10')
2(22198963, 26294083) 4(18752237, 28853533) | 7(15885653, 30525707, '10')
0(22747760, 25821040) 4(13143760, 31802960) | 7(9905840, 32955440, '10')
2(22751575, 25817825) 12(9137425, 33176825) | 17(3004925, 34280675, '10')
19(18622157, 28938301) 23(17256785, 29772695) | 53(7244057, 33641249, '10')
3(23703405, 24947445) 53(6286845, 33833445) | 65(3043455, 34277745, '10')
0(22751946, 25818246) 2(9137574, 33177366) | 3(3004974, 34281234, '10')
0(24211909, 24454501) 6(2660209, 34309801) | 7(1083361, 34395719, '10')
1(22752317, 25818667) 7(9137723, 33177907) | 10(3005023, 34281793, '10')
1(18622648, 28939064) 2(17257240, 29773480) | 5(7244248, 33642136, '10')
1(22748589, 25821981) 6(13144239, 31804119) | 8(9906201, 32956641, '10')
1(22752688, 25819088) 7(9137872, 33178448) | 10(3005072, 34282352, '10')
0(22200264, 26295624) 1(18753336, 28855224) | 2(15886584, 30527496, '10')
1(23704472, 24948568) 17(6287128, 33834968) | 22(3043592, 34279288, '10')
5(18623139, 28939827) 6(17257695, 29774265) | 16(7244439, 33643023, '10')
0(22753059, 25819509) 2(9138021, 33178989) | 3(3005121, 34282911, '10')
0(21424303, 26932327) 6(12060517, 32231893) | 13(3504473, 34235503, '10')
1(22749418, 25822922) 5(13144718, 31805278) | 7(9906562, 32957842, '10')
3(22753430, 25819930) 22(9138170, 33179530) | 32(3005170, 34283470, '10')
9(18623630, 28940590) 12(17258150, 29775050) | 27(7244630, 33643910, '10')
2(23694385, 24959495) 14(15204167, 30874481) | 15(14155933, 31368931, '10')
0(22753801, 25820351) 2(9138319, 33180071) | 3(3005219, 34284029, '10')
0(23705539, 24949691) 36(6287411, 33836491) | 42(3043729, 34280831, '10')
1(22750247, 25823863) 6(13145197, 31806437) | 8(9906923, 32959043, '10')
3(22201565, 26297165) 8(18754435, 28856915) | 11(15887515, 30529285, '10')
1(23141305, 25474295) 12(8263255, 33409255) | 15(3401695, 34247455, '10')
6(18624121, 28941353) 7(17258605, 29775835) | 16(7244821, 33644797, '10')
1(22754172, 25820772) 8(9138468, 33180612) | 10(3005268, 34284588, '10')
0(23606184, 25044456) 2(5921976, 33902904) | 3(288744, 34415016, '10')
10(17903525, 29393045) 13(16813193, 30030049) | 32(3313007, 34256551, '10')
0(22754543, 25821193) 7(9138617, 33181153) | 10(3005317, 34285147, '10')
1(22001308, 26466044) 7(13788956, 31533692) | 12(9051980, 33204980, '10')
1(22586102, 25968778) 7(13873618, 31496542) | 9(10504978, 32774302, '10')
19(18624612, 28942116) 23(17259060, 29776620) | 53(7245012, 33645684, '10')
0(22751076, 25824804) 2(13145676, 31807596) | 3(9907284, 32960244, '10')
4(22290539, 26223491) 7(16192939, 30369859) | 11(12915479, 31901881, '10')
1(22754914, 25821614) 24(9138766, 33181694) | 33(3005366, 34285706, '10')
0(23706606, 24950814) 5(6287694, 33838014) | 7(3043866, 34282374, '10')
1(22755285, 25822035) 14(9138915, 33182235) | 20(3005415, 34286265, '10')
1(18625103, 28942879) 2(17259515, 29777405) | 5(7245203, 33646571, '10')
0(22202866, 26298706) 2(18755534, 28858606) | 4(15888446, 30531074, '10')
0(22751905, 25825745) 4(13146155, 31808755) | 7(9907645, 32961445, '10')
4(22755656, 25822456) 24(9139064, 33182776) | 31(3005464, 34286824, '10')
0(24238851, 24435957) 4(17852457, 29426649) | 5(17717595, 29508045, '10')
6(18625594, 28943642) 7(17259970, 29778190) | 16(7245394, 33647458, '10')
1(23707673, 24951937) 13(6287977, 33839537) | 15(3044003, 34283917, '10')
0(22756027, 25822877) 2(9139213, 33183317) | 3(3005513, 34287383, '10')
0(22085199, 26399457) 1(20760957, 27453051) | 5(18067365, 29296035, '10')
0(22756398, 25823298) 2(9139362, 33183858) | 3(3005562, 34287942, '10')
7(21947548, 26514236) 38(11964820, 32272940) | 57(5701052, 33944036, '10')
0(22752734, 25826686) 2(13146634, 31809914) | 3(9908006, 32962646, '10')
8(18626085, 28944405) 12(17260425, 29778975) | 25(7245585, 33648345, '10')
1(22204167, 26300247) 4(18756633, 28860297) | 7(15889377, 30532863, '10')
0(22756769, 25823719) 2(9139511, 33184399) | 3(3005611, 34288501, '10')
3(23708740, 24953060) 53(6288260, 33841060) | 64(3044140, 34285460, '10')
1(18626576, 28945168) 2(17260880, 29779760) | 5(7245776, 33649232, '10')
1(22757140, 25824140) 7(9139660, 33184940) | 10(3005660, 34289060, '10')
0(22753563, 25827627) 2(13147113, 31811073) | 3(9908367, 32963847, '10')
0(23144618, 25477942) 4(8264438, 33414038) | 5(3402182, 34252358, '10')
0(22757511, 25824561) 2(9139809, 33185481) | 3(3005709, 34289619, '10')
1(18627067, 28945931) 2(17261335, 29780545) | 5(7245967, 33650119, '10')
4(21397521, 26962647) 8(16490103, 30214479) | 11(11719995, 32364795, '10')
0(22757882, 25824982) 2(9139958, 33186022) | 3(3005758, 34290178, '10')
