0(32702392, 37120568) 2(18895592, 45720232) | 3(14240728, 47377048, '10')
0(34075712, 35864128) 5(9037888, 48638528) | 7(4375232, 49277248, '10')
5(26771284, 41601812) 6(24808420, 42801340) | 16(10414084, 48362788, '10')
3(32708102, 37116202) 24(13136138, 47695642) | 32(4319938, 49282558, '10')
1(32040822, 37694118) 2(23276022, 43654182) | 3(18564942, 45856338, '10')
0(32708473, 37116623) 7(13136287, 47696183) | 10(4319987, 49283117, '10')
3(26771775, 41602575) 4(24808875, 42802125) | 11(10414275, 48363675, '10')
0(32703221, 37121509) 2(18896071, 45721391) | 3(14241089, 47378249, '10')
1(34076779, 35865251) 54(9038171, 48640051) | 62(4375369, 49278791, '10')
0(32708844, 37117044) 2(13136436, 47696724) | 3(4320036, 49283676, '10')
12(31914831, 37802271) 28(26959569, 41481921) | 42(22838361, 43885959, '10')
7(26772266, 41603338) 8(24809330, 42802910) | 17(10414466, 48364562, '10')
3(32709215, 37117465) 24(13136585, 47697265) | 32(4320085, 49284235, '10')
0(33265833, 36619527) 4(11878503, 48026103) | 5(4889967, 49231023, '10')
3(29064026, 40036166) 5(21806174, 44408366) | 7(9819406, 48489086, '10')
0(32704050, 37122450) 9(18896550, 45722550) | 13(14241450, 47379450, '10')
6(27084334, 41401486) 9(22819426, 43896674) | 21(5519534, 49164814, '10')
0(32709586, 37117886) 8(13136734, 47697806) | 11(4320134, 49284794, '10')
6(26772757, 41604101) 7(24809785, 42803695) | 16(10414657, 48365449, '10')
0(34077846, 35866374) 5(9038454, 48641574) | 7(4375506, 49280334, '10')
3(33517230, 36390930) 23(12554670, 47854830) | 31(7561230, 48893070, '10')
0(34808811, 35157579) 14(3824511, 49326279) | 15(1557519, 49449801, '10')
1(32709957, 37118307) 8(13136883, 47698347) | 10(4320183, 49285353, '10')
0(32704879, 37123391) 2(18897029, 45723709) | 3(14241811, 47380651, '10')
0(32710328, 37118728) 2(13137032, 47698888) | 3(4320232, 49285912, '10')
1(31916132, 37803812) 4(26960668, 41483612) | 7(22839292, 43887748, '10')
1(26773248, 41604864) 2(24810240, 42804480) | 5(10414848, 48366336, '10')
0(32710699, 37119149) 6(13137181, 47699429) | 9(4320281, 49286471, '10')
2(34078913, 35867497) 27(9038737, 48643097) | 35(4375643, 49281877, '10')
1(26773739, 41605627) 2(24810695, 42805265) | 5(10415039, 48367223, '10')
1(32711070, 37119570) 7(13137330, 47699970) | 10(4320330, 49287030, '10')
2(32705708, 37124332) 8(18897508, 45724868) | 9(14242172, 47381852, '10')
0(33936056, 36003704) 9(8513384, 48738536) | 11(415096, 49474744, '10')
0(32711441, 37119991) 7(13137479, 47700511) | 10(4320379, 49287589, '10')
11(26774230, 41606390) 13(24811150, 42806050) | 26(10415230, 48368110, '10')
2(31917433, 37805353) 4(26961767, 41485303) | 7(22840223, 43889537, '10')
0(34250660, 35705180) 25(8185612, 48795116) | 29(4015988, 49313684, '10')
0(32711812, 37120412) 2(13137628, 47701052) | 3(4320428, 49288148, '10')
3(34079980, 35868620) 55(9039020, 48644620) | 68(4375780, 49283420, '10')
0(32706537, 37125273) 2(18897987, 45726027) | 3(14242533, 47383053, '10')
13(27092993, 41400601) 14(26075315, 42048995) | 31(13781593, 47519551, '10')
7(26774721, 41607153) 8(24811605, 42806835) | 17(10415421, 48368997, '10')
4(32712183, 37120833) 23(13137777, 47701593) | 31(4320477, 49288707, '10')
1(33269146, 36623174) 12(11879686, 48030886) | 15(4890454, 49235926, '10')
0(32712554, 37121254) 2(13137926, 47702134) | 3(4320526, 49289266, '10')
0(31328828, 38296292) 2(26857172, 41554708) | 3(21880412, 44377348, '10')
0(32707366, 37126214) 2(18898466, 45727186) | 3(14242894, 47384254, '10')
6(26775212, 41607916) 7(24812060, 42807620) | 17(10415612, 48369884, '10')
2(32712925, 37121675) 12(13138075, 47702675) | 17(4320575, 49289825, '10')
0(34081047, 35869743) 19(9039303, 48646143) | 21(4375917, 49284963, '10')
0(31918734, 37806894) 1(26962866, 41486994) | 2(22841154, 43891326, '10')
2(33806263, 36129241) 38(13558495, 47585215) | 43(10129337, 48431209, '10')
0(32713296, 37122096) 2(13138224, 47703216) | 3(4320624, 49290384, '10')
1(26775703, 41608679) 2(24812515, 42808405) | 5(10415803, 48370771, '10')
2(32708195, 37127155) 16(18898945, 45728345) | 22(14243255, 47385455, '10')
1(32713667, 37122517) 7(13138373, 47703757) | 10(4320673, 49290943, '10')
0(34082114, 35870866) 5(9039586, 48647666) | 7(4376054, 49286506, '10')
17(26776194, 41609442) 22(24812970, 42809190) | 53(10415994, 48371658, '10')
1(32714038, 37122938) 7(13138522, 47704298) | 10(4320722, 49291502, '10')
1(32046671, 37700999) 2(23280271, 43662151) | 3(18568331, 45864709, '10')
0(31898559, 37826481) 1(29531271, 39702201) | 2(25796001, 42224721, '10')
4(31920035, 37808435) 9(26963965, 41488685) | 13(22842085, 43893115, '10')
0(32709024, 37128096) 5(18899424, 45729504) | 7(14243616, 47386656, '10')
3(32714409, 37123359) 23(13138671, 47704839) | 32(4320771, 49292061, '10')
6(30980495, 38582465) 18(19518965, 45468755) | 30(10797325, 48288875, '10')
10(26776685, 41610205) 11(24813425, 42809975) | 26(10416185, 48372545, '10')
3(32714780, 37123780) 23(13138820, 47705380) | 32(4320820, 49292620, '10')
1(31750044, 37952292) 3(29846292, 39466956) | 9(25973940, 42116460, '10')
1(33034825, 36839455) 3(24640093, 42910499) | 5(21776393, 44432351, '10')
1(34083181, 35871989) 13(9039869, 48649189) | 15(4376191, 49288049, '10')
1(32715151, 37124201) 23(13138969, 47705921) | 32(4320869, 49293179, '10')
19(26777176, 41610968) 22(24813880, 42810760) | 52(10416376, 48373432, '10')
1(32709853, 37129037) 5(18899903, 45730663) | 7(14243977, 47387857, '10')
0(32715522, 37124622) 2(13139118, 47706462) | 3(4320918, 49293738, '10')
5(31125417, 38467569) 27(15992475, 46827195) | 47(527367, 49479969, '10')
0(33940389, 36008301) 7(8514471, 48744759) | 11(415149, 49481061, '10')
0(31921336, 37809976) 1(26965064, 41490376) | 2(22843016, 43894904, '10')
1(31175248, 38427472) 4(16139152, 46777072) | 7(2843408, 49401232, '10')
6(26777667, 41611731) 7(24814335, 42811545) | 17(10416567, 48374319, '10')
0(33272459, 36626821) 4(11880869, 48035669) | 5(4890941, 49240829, '10')
1(32715893, 37125043) 7(13139267, 47707003) | 10(4320967, 49294297, '10')
0(34084248, 35873112) 5(9040152, 48650712) | 7(4376328, 49289592, '10')
3(32710682, 37129978) 16(18900382, 45731822) | 20(14244338, 47389058, '10')
2(33736058, 36201194) 18(15481390, 46999730) | 20(12388342, 47908006, '10')
1(32716264, 37125464) 7(13139416, 47707544) | 10(4321016, 49294856, '10')
3(26778158, 41612494) 5(24814790, 42812330) | 11(10416758, 48375206, '10')
1(32716635, 37125885) 7(13139565, 47708085) | 10(4321065, 49295415, '10')
0(32711511, 37130919) 2(18900861, 45732981) | 3(14244699, 47390259, '10')
1(26778649, 41613257) 2(24815245, 42813115) | 5(10416949, 48376093, '10')
0(32717006, 37126306) 2(13139714, 47708626) | 3(4321114, 49295974, '10')
0(31922637, 37811517) 1(26966163, 41492067) | 2(22843947, 43896693, '10')
3(34085315, 35874235) 56(9040435, 48652235) | 66(4376465, 49291135, '10')
1(32717377, 37126727) 7(13139863, 47709167) | 10(4321163, 49296533, '10')
10(26779140, 41614020) 13(24815700, 42813900) | 27(10417140, 48376980, '10')
4(32712340, 37131860) 17(18901340, 45734140) | 21(14245060, 47391460, '10')
0(32717748, 37127148) 7(13140012, 47709708) | 10(4321212, 49297092, '10')
6(27079720, 41419480) 7(24720280, 42869480) | 15(10952680, 48258920, '10')
1(34086382, 35875358) 19(9040718, 48653758) | 22(4376602, 49292678, '10')
1(32718119, 37127569) 14(13140161, 47710249) | 20(4321261, 49297651, '10')
5(26779631, 41614783) 7(24816155, 42814685) | 17(10417331, 48377867, '10')
2(31923938, 37813058) 5(26967262, 41493758) | 6(22844878, 43898482, '10')
1(32718490, 37127990) 7(13140310, 47710790) | 10(4321310, 49298210, '10')
0(32713169, 37132801) 4(18901819, 45735299) | 7(14245421, 47392661, '10')
1(26780122, 41615546) 2(24816610, 42815470) | 5(10417522, 48378754, '10')
1(32718861, 37128411) 8(13140459, 47711331) | 10(4321359, 49298769, '10')
0(32741604, 37108476) 1(28344924, 40566204) | 2(25513164, 42404364, '10')
0(33275772, 36630468) 4(11882052, 48040452) | 5(4891428, 49245732, '10')
0(34087449, 35876481) 5(9041001, 48655281) | 7(4376739, 49294221, '10')
1(32719232, 37128832) 24(13140608, 47711872) | 32(4321408, 49299328, '10')
1(34578859, 35403613) 28(22186087, 44236759) | 31(21525875, 44561755, '10')
5(26780613, 41616309) 6(24817065, 42816255) | 16(10417713, 48379641, '10')
1(32713998, 37133742) 7(18902298, 45736458) | 10(14245782, 47393862, '10')
19(29915035, 39423755) 43(23801525, 43389275) | 71(15389965, 47034995, '10')
1(32719603, 37129253) 8(13140757, 47712413) | 10(4321457, 49299887, '10')
0(31925239, 37814599) 2(26968361, 41495449) | 4(22845809, 43900271, '10')
0(33944722, 36012898) 9(8515558, 48750982) | 11(415202, 49487378, '10')
1(26781104, 41617072) 2(24817520, 42817040) | 5(10417904, 48380528, '10')
0(32719974, 37129674) 2(13140906, 47712954) | 3(4321506, 49300446, '10')
0(34088516, 35877604) 5(9041284, 48656804) | 7(4376876, 49295764, '10')
0(32714827, 37134683) 2(18902777, 45737617) | 3(14246143, 47395063, '10')
7(32052520, 37707880) 27(23284520, 43670120) | 35(18571720, 45873080, '10')
3(32720345, 37130095) 24(13141055, 47713495) | 32(4321555, 49301005, '10')
3(33528077, 36402707) 22(12558733, 47870317) | 31(7563677, 48908893, '10')
10(26781595, 41617835) 12(24817975, 42817825) | 26(10418095, 48381415, '10')
3(27586650, 41088810) 7(23745246, 43422078) | 20(10010154, 48467622, '10')
3(32720716, 37130516) 24(13141204, 47714036) | 32(4321604, 49301564, '10')
8(29495876, 39740732) 22(19189268, 45619124) | 45(3683540, 49353460, '10')
2(31926540, 37816140) 8(26969460, 41497140) | 12(22846740, 43902060, '10')
0(32715656, 37135624) 4(18903256, 45738776) | 7(14246504, 47396264, '10')
0(32721087, 37130937) 2(13141353, 47714577) | 3(4321653, 49302123, '10')
0(34089583, 35878727) 5(9041567, 48658327) | 7(4377013, 49297307, '10')
1(26782086, 41618598) 2(24818430, 42818610) | 5(10418286, 48382302, '10')
0(32721458, 37131358) 2(13141502, 47715118) | 3(4321702, 49302682, '10')
4(32479188, 37343532) 23(19950492, 45292548) | 30(15106332, 47129988, '10')
1(26782577, 41619361) 2(24818885, 42819395) | 5(10418477, 48383189, '10')
0(32721829, 37131779) 5(13141651, 47715659) | 7(4321751, 49303241, '10')
2(32716485, 37136565) 16(18903735, 45739935) | 22(14246865, 47397465, '10')
1(34090650, 35879850) 29(9041850, 48659850) | 35(4377150, 49298850, '10')
2(32722200, 37132200) 12(13141800, 47716200) | 17(4321800, 49303800, '10')
3(33279085, 36634115) 37(11883235, 48045235) | 47(4891915, 49250635, '10')
0(31927841, 37817681) 1(26970559, 41498831) | 3(22847671, 43903849, '10')
19(26783068, 41620124) 22(24819340, 42820180) | 50(10418668, 48384076, '10')
20(25746625, 42269425) 21(24178645, 43185485) | 51(4764355, 49263515, '10')
2(32722571, 37132621) 23(13141949, 47716741) | 32(4321849, 49304359, '10')
20(28206095, 40669615) 36(21782551, 44442343) | 78(6727751, 49034057, '10')
0(32717314, 37137506) 2(18904214, 45741094) | 3(14247226, 47398666, '10')
0(28302145, 40603105) 1(22631779, 44016203) | 4(9401971, 48592453, '10')
31(27161290, 41374970) 43(23500750, 43558450) | 93(8075210, 48830470, '10')
1(33042900, 36848460) 3(24646116, 42920988) | 5(21781716, 44443212, '10')
1(32722942, 37133042) 7(13142098, 47717282) | 10(4321898, 49304918, '10')
6(26783559, 41620887) 9(24819795, 42820965) | 18(10418859, 48384963, '10')
12(26210078, 41984446) 14(25356646, 42505322) | 35(10251670, 48420710, '10')
10(33055480, 36837640) 40(25994360, 42118520) | 52(23313800, 43659400, '10')
0(34091717, 35880973) 12(9042133, 48661373) | 15(4377287, 49300393, '10')
0(32723313, 37133463) 7(13142247, 47717823) | 10(4321947, 49305477, '10')
1(32718143, 37138447) 8(18904693, 45742253) | 9(14247587, 47399867, '10')
3(26784050, 41621650) 4(24820250, 42821750) | 11(10419050, 48385850, '10')
1(31929142, 37819222) 4(26971658, 41500522) | 7(22848602, 43905638, '10')
0(32723684, 37133884) 2(13142396, 47718364) | 3(4321996, 49306036, '10')
0(33949055, 36017495) 7(8516645, 48757205) | 11(415255, 49493695, '10')
3(32724055, 37134305) 24(13142545, 47718905) | 32(4322045, 49306595, '10')
4(26784541, 41622413) 7(24820705, 42822535) | 17(10419241, 48386737, '10')
0(34092784, 35882096) 16(9042416, 48662896) | 20(4377424, 49301936, '10')
1(29425567, 39799273) 2(27695447, 41022047) | 4(20198483, 45187027, '10')
1(32718972, 37139388) 6(18905172, 45743412) | 8(14247948, 47401068, '10')
1(32724426, 37134726) 15(13142694, 47719446) | 21(4322094, 49307154, '10')
5(26785032, 41623176) 7(24821160, 42823320) | 17(10419432, 48387624, '10')
0(32724797, 37135147) 7(13142843, 47719987) | 10(4322143, 49307713, '10')
1(31930443, 37820763) 4(26972757, 41502213) | 7(22849533, 43907427, '10')
2(32725168, 37135568) 22(13142992, 47720528) | 31(4322192, 49308272, '10')
3(32719801, 37140329) 17(18905651, 45744571) | 22(14248309, 47402269, '10')
0(34093851, 35883219) 5(9042699, 48664419) | 7(4377561, 49303479, '10')
0(34228558, 35755006) 20(7884394, 48865642) | 22(2958130, 49409150, '10')
19(26785523, 41623939) 23(24821615, 42824105) | 53(10419623, 48388511, '10')
2(32664687, 37189383) 4(18517917, 45903363) | 5(13597023, 47593623, '10')
0(32725539, 37135989) 2(13143141, 47721069) | 3(4322241, 49308831, '10')
0(33282398, 36637762) 4(11884418, 48050018) | 5(4892402, 49255538, '10')
4(31341481, 38311759) 8(26868019, 41571491) | 9(21889249, 44395271, '10')
4(32725910, 37136410) 22(13143290, 47721610) | 31(4322290, 49309390, '10')
5(26786014, 41624702) 8(24822070, 42824890) | 18(10419814, 48389398, '10')
0(32720630, 37141270) 4(18906130, 45745730) | 7(14248670, 47403470, '10')
2(32058369, 37714761) 5(23288769, 43678089) | 8(18575109, 45881451, '10')
1(34094918, 35884342) 37(9042982, 48665942) | 42(4377698, 49305022, '10')
0(32726281, 37136831) 2(13143439, 47722151) | 3(4322339, 49309949, '10')
1(31931744, 37822304) 4(26973856, 41503904) | 5(22850464, 43909216, '10')
10(26786505, 41625465) 13(24822525, 42825675) | 28(10420005, 48390285, '10')
0(32726652, 37137252) 2(13143588, 47722692) | 3(4322388, 49310508, '10')
0(32721459, 37142211) 2(18906609, 45746889) | 3(14249031, 47404671, '10')
3(32727023, 37137673) 22(13143737, 47723233) | 31(4322437, 49311067, '10')
6(26786996, 41626228) 8(24822980, 42826460) | 17(10420196, 48391172, '10')
1(34095985, 35885465) 18(9043265, 48667465) | 22(4377835, 49306565, '10')
1(32727394, 37138094) 7(13143886, 47723774) | 10(4322486, 49311626, '10')
5(27105612, 41419884) 6(26087460, 42068580) | 11(13788012, 47541684, '10')
2(29592017, 39682097) 5(23489557, 43572893) | 6(14222117, 47414003, '10')
0(32722288, 37143152) 2(18907088, 45748048) | 3(14249392, 47405872, '10')
1(31933045, 37823845) 5(26974955, 41505595) | 11(22851395, 43911005, '10')
14(26787487, 41626991) 17(24823435, 42827245) | 35(10420387, 48392059, '10')
3(32727765, 37138515) 24(13144035, 47724315) | 32(4322535, 49312185, '10')
0(33953388, 36022092) 9(8517732, 48763428) | 11(415308, 49500012, '10')
0(32728136, 37138936) 2(13144184, 47724856) | 3(4322584, 49312744, '10')
0(34097052, 35886588) 5(9043548, 48668988) | 7(4377972, 49308108, '10')
5(26787978, 41627754) 7(24823890, 42828030) | 17(10420578, 48392946, '10')
0(33995297, 35983297) 2(16535687, 46658857) | 3(14278313, 47398393, '10')
0(32723117, 37144093) 2(18907567, 45749207) | 3(14249753, 47407073, '10')
0(32728507, 37139357) 2(13144333, 47725397) | 3(4322633, 49313303, '10')
0(33285711, 36641409) 20(11885601, 48054801) | 27(4892889, 49260441, '10')
2(32728878, 37139778) 26(13144482, 47725938) | 36(4322682, 49313862, '10')
13(26586852, 41757564) 15(25105764, 42664452) | 34(10577460, 48359820, '10')
1(26788469, 41628517) 2(24824345, 42828815) | 5(10420769, 48393833, '10')
0(31763753, 37968679) 1(29859179, 39483997) | 5(25985155, 42134645, '10')
0(31934346, 37825386) 1(26976054, 41507286) | 2(22852326, 43912794, '10')
1(32729249, 37140199) 7(13144631, 47726479) | 10(4322731, 49314421, '10')
1(34098119, 35887711) 18(9043831, 48670511) | 23(4378109, 49309651, '10')
1(32723946, 37145034) 5(18908046, 45750366) | 7(14250114, 47408274, '10')
3(26788960, 41629280) 4(24824800, 42829600) | 9(10420960, 48394720, '10')
4(32729620, 37140620) 23(13144780, 47727020) | 31(4322780, 49314980, '10')
1(32729991, 37141041) 8(13144929, 47727561) | 10(4322829, 49315539, '10')
0(32724775, 37145975) 9(18908525, 45751525) | 13(14250475, 47409475, '10')
6(26789451, 41630043) 7(24825255, 42830385) | 16(10421151, 48395607, '10')
0(31935647, 37826927) 1(26977153, 41508977) | 2(22853257, 43914583, '10')
1(34099186, 35888834) 29(9044114, 48672034) | 35(4378246, 49311194, '10')
0(32730362, 37141462) 2(13145078, 47728102) | 3(4322878, 49316098, '10')
3(29056089, 40081719) 7(19738419, 45400389) | 14(2908821, 49420029, '10')
0(32730733, 37141883) 2(13145227, 47728643) | 3(4322927, 49316657, '10')
6(26789942, 41630806) 8(24825710, 42831170) | 18(10421342, 48396494, '10')
7(31365477, 38301939) 18(25657515, 42338205) | 28(20412873, 45101511, '10')
3(33050975, 36857465) 11(24652139, 42931477) | 15(21787039, 44454073, '10')
0(32725604, 37146916) 2(18909004, 45752684) | 3(14250836, 47410676, '10')
1(33538924, 36414484) 23(12562796, 47885804) | 28(7566124, 48924716, '10')
0(32731104, 37142304) 2(13145376, 47729184) | 3(4322976, 49317216, '10')
2(29697225, 39610095) 8(19033287, 45701409) | 15(4329987, 49316691, '10')
1(26790433, 41631569) 2(24826165, 42831955) | 5(10421533, 48397381, '10')
0(34100253, 35889957) 20(9044397, 48673557) | 22(4378383, 49312737, '10')
3(32731475, 37142725) 37(13145525, 47729725) | 52(4323025, 49317775, '10')
1(31936948, 37828468) 3(26978252, 41510668) | 5(22854188, 43916372, '10')
0(32726433, 37147857) 2(18909483, 45753843) | 3(14251197, 47411877, '10')
0(32731846, 37143146) 2(13145674, 47730266) | 3(4323074, 49318334, '10')
1(26790924, 41632332) 2(24826620, 42832740) | 5(10421724, 48398268, '10')
2(33289024, 36645056) 13(11886784, 48059584) | 15(4893376, 49265344, '10')
0(32754785, 37123415) 1(28356335, 40582535) | 2(25523435, 42421435, '10')
2(32064218, 37721642) 9(23293018, 43686058) | 11(18578498, 45889822, '10')
0(32732217, 37143567) 2(13145823, 47730807) | 3(4323123, 49318893, '10')
1(33957721, 36026689) 27(8518819, 48769651) | 35(415361, 49506329, '10')
2(34101320, 35891080) 36(9044680, 48675080) | 43(4378520, 49314280, '10')
3(26791415, 41633095) 4(24827075, 42833525) | 9(10421915, 48399155, '10')
1(32732588, 37143988) 7(13145972, 47731348) | 10(4323172, 49319452, '10')
0(32727262, 37148798) 2(18909962, 45755002) | 3(14251558, 47413078, '10')
0(32732959, 37144409) 2(13146121, 47731889) | 3(4323221, 49320011, '10')
0(31938249, 37830009) 1(26979351, 41512359) | 2(22855119, 43918161, '10')
1(26791906, 41633858) 2(24827530, 42834310) | 5(10422106, 48400042, '10')
6(32733330, 37144830) 68(13146270, 47732430) | 94(4323270, 49320570, '10')
6(31569872, 38138704) 39(17210480, 46422160) | 57(8200528, 48825904, '10')
0(34102387, 35892203) 5(9044963, 48676603) | 7(4378657, 49315823, '10')
1(33853757, 36126851) 15(10119449, 48464657) | 18(4781945, 49278385, '10')
2(32728091, 37149739) 11(18910441, 45756161) | 14(14251919, 47414279, '10')
7(30472205, 39021725) 20(21549007, 44574551) | 32(12934057, 47790799, '10')
