8(19217289, 22945377) 42(9992073, 28212639) | 58(4609605, 29572725, '10')
0(18992604, 23131716) 3(9966876, 28221564) | 6(3487116, 29726004, '10')
1(19784914, 22457906) 6(11431814, 27660694) | 8(8615626, 28663066, '10')
1(16196617, 25169081) 2(15009085, 25894795) | 5(6300517, 29259469, '10')
1(19788398, 22455298) 7(7947362, 28855858) | 10(2613562, 29815942, '10')
0(21146384, 21181712) 9(1863920, 29872400) | 10(1651216, 29884912, '10')
5(19308141, 22869981) 10(16310259, 25096131) | 14(13816971, 26550549, '10')
1(19788769, 22455719) 24(7947511, 28856399) | 33(2613611, 29816501, '10')
0(20529754, 21780586) 2(5150206, 29484574) | 3(251114, 29929946, '10')
5(16197108, 25169844) 7(15009540, 25895580) | 17(6300708, 29260356, '10')
1(20616574, 21698606) 16(5468126, 29427406) | 22(2647114, 29813846, '10')
0(19785743, 22458847) 5(11432293, 27661853) | 7(8615987, 28664267, '10')
1(19789140, 22456140) 7(7947660, 28856940) | 10(2613660, 29817060, '10')
4(18606540, 23445780) 15(14339220, 26273460) | 22(10191300, 28143300, '10')
1(16197599, 25170607) 2(15009995, 25896365) | 5(6300899, 29261243, '10')
4(19789511, 22456561) 25(7947809, 28857481) | 31(2613709, 29817619, '10')
2(20126475, 22155525) 20(7186725, 29056725) | 25(2958525, 29785725, '10')
3(19786572, 22459788) 17(11432772, 27663012) | 23(8616348, 28665468, '10')
0(21059666, 21270674) 21(2313866, 29842874) | 23(942314, 29917606, '10')
0(19789882, 22456982) 7(7947958, 28858022) | 10(2613758, 29818178, '10')
0(19206309, 22958187) 1(18054687, 23874441) | 5(15712215, 25477185, '10')
3(19309442, 22871522) 10(16311358, 25097822) | 12(13817902, 26552338, '10')
0(20617641, 21699729) 16(5468409, 29428929) | 20(2647251, 29815389, '10')
3(16198090, 25171370) 4(15010450, 25897150) | 9(6301090, 29262130, '10')
0(21079903, 21251321) 4(15525821, 25591597) | 5(15408535, 25662385, '10')
0(19790253, 22457403) 2(7948107, 28858563) | 3(2613807, 29818737, '10')
6(17568798, 24235458) 14(11934858, 27451398) | 29(1758822, 29881878, '10')
0(19790624, 22457824) 2(7948256, 28859104) | 3(2613856, 29819296, '10')
1(19787401, 22460729) 5(11433251, 27664171) | 7(8616709, 28666669, '10')
1(16198581, 25172133) 2(15010905, 25897935) | 5(6301281, 29263017, '10')
1(19790995, 22458245) 7(7948405, 28859645) | 10(2613905, 29819855, '10')
0(20618708, 21700852) 5(5468692, 29430452) | 7(2647388, 29816932, '10')
0(19310743, 22873063) 1(16312457, 25099513) | 2(13818833, 26554127, '10')
4(17796301, 24070219) 7(16749941, 24809741) | 12(12215849, 27328681, '10')
1(16199072, 25172896) 2(15011360, 25898720) | 5(6301472, 29263904, '10')
3(18094948, 23846564) 8(14397020, 26245220) | 14(9309052, 28450436, '10')
1(19791366, 22458666) 7(7948554, 28860186) | 10(2613954, 29820414, '10')
0(18954194, 23169566) 2(16248806, 25140934) | 3(13237826, 26848654, '10')
0(19788230, 22461670) 4(11433730, 27665330) | 7(8617070, 28667870, '10')
3(16686150, 24853110) 7(14362626, 26264418) | 20(6054774, 29316282, '10')
0(19791737, 22459087) 7(7948703, 28860727) | 10(2614003, 29820973, '10')
16(16392081, 25048617) 18(15776355, 25440915) | 34(8338281, 28750767, '10')
5(16199563, 25173659) 6(15011815, 25899505) | 16(6301663, 29264791, '10')
5(20619775, 21701975) 90(5468975, 29431975) | 107(2647525, 29818475, '10')
4(19985625, 22287375) 8(14906925, 25960275) | 12(13174425, 26880975, '10')
1(19792108, 22459508) 8(7948852, 28861268) | 10(2614052, 29821532, '10')
2(20366871, 21939897) 12(15500415, 25610655) | 15(14387079, 26252247, '10')
1(19789059, 22462611) 18(11434209, 27666489) | 22(8617431, 28669071, '10')
0(19792479, 22459929) 2(7949001, 28861809) | 3(2614101, 29822091, '10')
6(16200054, 25174422) 7(15012270, 25900290) | 16(6301854, 29265678, '10')
0(20915713, 21418033) 4(17906707, 23990603) | 5(17607317, 24211187, '10')
0(19312044, 22874604) 2(16313556, 25101204) | 4(13819764, 26555916, '10')
6(19792850, 22460350) 40(7949150, 28862350) | 53(2614150, 29822650, '10')
1(18090702, 23852718) 5(11056662, 27820422) | 7(1187622, 29913462, '10')
0(20129788, 22159172) 4(7187908, 29061508) | 5(2959012, 29790628, '10')
0(20534087, 21785183) 7(5151293, 29490797) | 11(251167, 29936263, '10')
2(20620842, 21703098) 19(5469258, 29433498) | 22(2647662, 29820018, '10')
3(16200545, 25175185) 4(15012725, 25901075) | 9(6302045, 29266565, '10')
0(19789888, 22463552) 5(11434688, 27667648) | 7(8617792, 28670272, '10')
1(19793221, 22460771) 7(7949299, 28862891) | 10(2614199, 29823209, '10')
16(19389435, 22810515) 54(14085435, 26417235) | 72(11234535, 27749865, '10')
0(19793592, 22461192) 8(7949448, 28863432) | 11(2614248, 29823768, '10')
22(16201036, 25175948) 24(15013180, 25901860) | 52(6302236, 29267452, '10')
1(19313345, 22876145) 5(16314655, 25102895) | 11(13820695, 26557705, '10')
0(19793963, 22461613) 7(7949597, 28863973) | 10(2614297, 29824327, '10')
1(19790717, 22464493) 6(11435167, 27668807) | 8(8618153, 28671473, '10')
0(20621909, 21704221) 5(5469541, 29435021) | 7(2647799, 29821561, '10')
3(18068600, 23871880) 9(13418408, 26763544) | 15(7639208, 28947944, '10')
5(16201527, 25176711) 8(15013635, 25902645) | 18(6302427, 29268339, '10')
0(19794334, 22462034) 7(7949746, 28864514) | 10(2614346, 29824886, '10')
1(18798213, 23302227) 11(11484633, 27649047) | 16(6089853, 29313483, '10')
3(19794705, 22462455) 24(7949895, 28865055) | 32(2614395, 29825445, '10')
0(19791546, 22465434) 7(11435646, 27669966) | 9(8618514, 28672674, '10')
5(16202018, 25177474) 8(15014090, 25903430) | 17(6302618, 29269226, '10')
0(19795076, 22462876) 2(7950044, 28865596) | 3(2614444, 29826004, '10')
0(20622976, 21705344) 5(5469824, 29436544) | 7(2647936, 29823104, '10')
4(17589180, 24229380) 9(13196820, 26875380) | 17(5942580, 29344980, '10')
1(19314646, 22877686) 4(16315754, 25104586) | 5(13821626, 26559494, '10')
4(20283890, 22022990) 40(7597810, 28960690) | 51(4575890, 29589010, '10')
4(19795447, 22463297) 24(7950193, 28866137) | 31(2614493, 29826563, '10')
1(16202509, 25178237) 2(15014545, 25904215) | 5(6302809, 29270113, '10')
1(19792375, 22466375) 13(11436125, 27671125) | 18(8618875, 28673875, '10')
0(19795818, 22463718) 8(7950342, 28866678) | 11(2614542, 29827122, '10')
5(16203000, 25179000) 6(15015000, 25905000) | 14(6303000, 29271000, '10')
1(20624043, 21706467) 13(5470107, 29438067) | 15(2648073, 29824647, '10')
0(19796189, 22464139) 2(7950491, 28867219) | 3(2614591, 29827681, '10')
0(20133101, 22162819) 4(7189091, 29066291) | 5(2959499, 29795531, '10')
0(19793204, 22467316) 2(11436604, 27672284) | 3(8619236, 28675076, '10')
25(15576250, 25572250) 29(14627650, 26126450) | 75(2882350, 29803550, '10')
1(19796560, 22464560) 14(7950640, 28867760) | 20(2614640, 29828240, '10')
1(19315947, 22879227) 4(16316853, 25106277) | 7(13822557, 26561283, '10')
21(16203491, 25179763) 25(15015455, 25905785) | 54(6303191, 29271887, '10')
0(19796931, 22464981) 2(7950789, 28868301) | 3(2614689, 29828799, '10')
3(20625110, 21707590) 55(5470390, 29439590) | 64(2648210, 29826190, '10')
0(20538420, 21789780) 7(5152380, 29497020) | 11(251220, 29942580, '10')
0(19794033, 22468257) 2(11437083, 27673443) | 3(8619597, 28676277, '10')
1(19797302, 22465402) 7(7950938, 28868842) | 10(2614738, 29829358, '10')
20(16203982, 25180526) 25(15015910, 25906570) | 52(6303382, 29272774, '10')
0(19811043, 22453317) 1(17150733, 24545493) | 2(15437313, 25657713, '10')
3(19797673, 22465823) 24(7951087, 28869383) | 32(2614787, 29829917, '10')
22(17472285, 24318315) 39(12960315, 26994285) | 77(4991985, 29525265, '10')
6(16204473, 25181289) 8(15016365, 25907355) | 17(6303573, 29273661, '10')
0(19317248, 22880768) 1(16317952, 25107968) | 2(13823488, 26563072, '10')
0(19798044, 22466244) 2(7951236, 28869924) | 3(2614836, 29830476, '10')
0(19794862, 22469198) 2(11437562, 27674602) | 3(8619958, 28677478, '10')
0(20626177, 21708713) 12(5470673, 29441113) | 14(2648347, 29827733, '10')
8(19798415, 22466665) 70(7951385, 28870465) | 95(2614885, 29831035, '10')
3(16204964, 25182052) 5(15016820, 25908140) | 11(6303764, 29274548, '10')
0(19798786, 22467086) 2(7951534, 28871006) | 3(2614934, 29831594, '10')
0(19795691, 22470139) 2(11438041, 27675761) | 3(8620319, 28678679, '10')
11(16205455, 25182815) 13(15017275, 25908925) | 26(6303955, 29275435, '10')
0(19799157, 22467507) 7(7951683, 28871547) | 10(2614983, 29832153, '10')
0(20627244, 21709836) 5(5470956, 29442636) | 7(2648484, 29829276, '10')
0(19318549, 22882309) 1(16319051, 25109659) | 2(13824419, 26564861, '10')
4(19395284, 22817396) 7(14089684, 26425204) | 11(11237924, 27758236, '10')
1(20136414, 22166466) 12(7190274, 29071074) | 16(2959986, 29800434, '10')
1(19799528, 22467928) 7(7951832, 28872088) | 10(2615032, 29832712, '10')
5(16205946, 25183578) 7(15017730, 25909710) | 16(6304146, 29276322, '10')
0(19796520, 22471080) 4(11438520, 27676920) | 7(8620680, 28679880, '10')
0(19799899, 22468349) 2(7951981, 28872629) | 3(2615081, 29833271, '10')
1(19993700, 22296380) 3(14912948, 25970764) | 5(13179748, 26891836, '10')
0(20628311, 21710959) 15(5471239, 29444159) | 20(2648621, 29830819, '10')
4(19800270, 22468770) 23(7952130, 28873170) | 31(2615130, 29833830, '10')
6(16206437, 25184341) 7(15018185, 25910495) | 16(6304337, 29277209, '10')
1(19797349, 22472021) 6(11438999, 27678079) | 8(8621041, 28681081, '10')
2(19319850, 22883850) 5(16320150, 25111350) | 7(13825350, 26566650, '10')
2(19800641, 22469191) 13(7952279, 28873711) | 17(2615179, 29834389, '10')
1(16206928, 25185104) 2(15018640, 25911280) | 5(6304528, 29278096, '10')
1(19801012, 22469612) 8(7952428, 28874252) | 10(2615228, 29834948, '10')
0(20629378, 21712082) 18(5471522, 29445682) | 21(2648758, 29832362, '10')
0(19801383, 22470033) 2(7952577, 28874793) | 3(2615277, 29835507, '10')
0(20542753, 21794377) 2(5153467, 29503243) | 3(251273, 29948897, '10')
1(19798178, 22472962) 5(11439478, 27679238) | 7(8621402, 28682282, '10')
1(16207419, 25185867) 2(15019095, 25912065) | 5(6304719, 29278983, '10')
5(18121679, 23845841) 14(12916699, 27021811) | 21(6835691, 29159779, '10')
0(19801754, 22470454) 2(7952726, 28875334) | 3(2615326, 29836066, '10')
2(20419193, 21911249) 18(9370315, 28447205) | 20(7498207, 28996951, '10')
0(19321151, 22885391) 1(16321249, 25113041) | 2(13826281, 26568439, '10')
10(16207910, 25186630) 13(15019550, 25912850) | 28(6304910, 29279870, '10')
5(19802125, 22470875) 36(7952875, 28875875) | 50(2615375, 29836625, '10')
0(19799007, 22473903) 2(11439957, 27680397) | 3(8621763, 28683483, '10')
3(20630445, 21713205) 53(5471805, 29447205) | 66(2648895, 29833905, '10')
0(19802496, 22471296) 2(7953024, 28876416) | 3(2615424, 29837184, '10')
7(16208401, 25187393) 9(15020005, 25913635) | 18(6305101, 29280757, '10')
0(20139727, 22170113) 4(7191457, 29075857) | 5(2960473, 29805337, '10')
1(19802867, 22471717) 7(7953173, 28876957) | 10(2615473, 29837743, '10')
0(19799836, 22474844) 7(11440436, 27681556) | 9(8622124, 28684684, '10')
0(19803238, 22472138) 24(7953322, 28877498) | 33(2615522, 29838302, '10')
0(19322452, 22886932) 1(16322348, 25114732) | 2(13827212, 26570228, '10')
0(20631512, 21714328) 16(5472088, 29448728) | 20(2649032, 29835448, '10')
1(16208892, 25188156) 2(15020460, 25914420) | 5(6305292, 29281644, '10')
0(19803609, 22472559) 2(7953471, 28878039) | 3(2615571, 29838861, '10')
0(20986501, 21372509) 18(10090559, 28202801) | 20(9676979, 28347371, '10')
5(16209383, 25188919) 8(15020915, 25915205) | 17(6305483, 29282531, '10')
12(19800665, 22475785) 54(11440915, 27682715) | 66(8622485, 28685885, '10')
8(19803980, 22472980) 71(7953620, 28878580) | 96(2615620, 29839420, '10')
2(19220018, 22974574) 3(18067574, 23891482) | 10(15723430, 25495370, '10')
1(20632579, 21715451) 33(5472371, 29450251) | 42(2649169, 29836991, '10')
0(19804351, 22473401) 8(7953769, 28879121) | 11(2615669, 29839979, '10')
5(16209874, 25189682) 8(15021370, 25915990) | 18(6305674, 29283418, '10')
0(18966847, 23185033) 2(16259653, 25157717) | 3(13246663, 26866577, '10')
0(19323753, 22888473) 1(16323447, 25116423) | 2(13828143, 26572017, '10')
1(19804722, 22473822) 8(7953918, 28879662) | 10(2615718, 29840538, '10')
0(19801494, 22476726) 2(11441394, 27683874) | 3(8622846, 28687086, '10')
0(21159236, 21204124) 2(5297156, 29483356) | 3(5206636, 29499476, '10')
0(19805093, 22474243) 2(7954067, 28880203) | 3(2615767, 29841097, '10')
3(16210365, 25190445) 4(15021825, 25916775) | 9(6305865, 29284305, '10')
1(19401133, 22824277) 2(14093933, 26433173) | 3(11241313, 27766607, '10')
0(20633646, 21716574) 15(5472654, 29451774) | 20(2649306, 29838534, '10')
1(19805464, 22474664) 8(7954216, 28880744) | 10(2615816, 29841656, '10')
0(19802323, 22477667) 2(11441873, 27685033) | 3(8623207, 28688287, '10')
0(20547086, 21798974) 2(5154554, 29509466) | 3(251326, 29955214, '10')
1(16210856, 25191208) 2(15022280, 25917560) | 5(6306056, 29285192, '10')
1(19805835, 22475085) 7(7954365, 28881285) | 10(2615865, 29842215, '10')
1(20294737, 22034767) 7(7601873, 28976177) | 11(4578337, 29604833, '10')
0(19325054, 22890014) 2(16324546, 25118114) | 3(13829074, 26573806, '10')
1(20143040, 22173760) 12(7192640, 29080640) | 15(2960960, 29810240, '10')
1(20004376, 22298968) 15(13899880, 26537000) | 17(12027976, 27436232, '10')
1(19806206, 22475506) 7(7954514, 28881826) | 10(2615914, 29842774, '10')
20(16211347, 25191971) 23(15022735, 25918345) | 53(6306247, 29286079, '10')
1(20634713, 21717697) 18(5472937, 29453297) | 23(2649443, 29840077, '10')
1(19803152, 22478608) 6(11442352, 27686192) | 8(8623568, 28689488, '10')
0(19806577, 22475927) 7(7954663, 28882367) | 10(2615963, 29843333, '10')
0(19312733, 22901747) 2(17879477, 24037387) | 4(15617987, 25564627, '10')
1(16211838, 25192734) 2(15023190, 25919130) | 5(6306438, 29286966, '10')
0(19806948, 22476348) 2(7954812, 28882908) | 3(2616012, 29843892, '10')
26(16404700, 25067900) 29(15788500, 25460500) | 62(8344700, 28772900, '10')
0(19803981, 22479549) 2(11442831, 27687351) | 3(8623929, 28690689, '10')
0(19326355, 22891555) 1(16325645, 25119805) | 3(13830005, 26575595, '10')
0(19807319, 22476769) 4(7954961, 28883449) | 6(2616061, 29844451, '10')
1(20635780, 21718820) 18(5473220, 29454820) | 22(2649580, 29841620, '10')
10(19151741, 23038213) 41(12003037, 27449509) | 60(7879585, 28904335, '10')
13(16212329, 25193497) 15(15023645, 25919915) | 35(6306629, 29287853, '10')
2(19807690, 22477190) 22(7955110, 28883990) | 31(2616110, 29845010, '10')
1(20001775, 22305385) 13(14918971, 25981253) | 15(13185071, 26902697, '10')
5(19808061, 22477611) 39(7955259, 28884531) | 53(2616159, 29845569, '10')
4(19804810, 22480490) 17(11443310, 27688510) | 21(8624290, 28691890, '10')
10(16212820, 25194260) 11(15024100, 25920700) | 26(6306820, 29288740, '10')
9(16700125, 24873925) 14(14374655, 26286415) | 30(6059845, 29340835, '10')
3(19034160, 23136720) 18(10683888, 27990384) | 26(5257488, 29495184, '10')
0(20636847, 21719943) 5(5473503, 29456343) | 7(2649717, 29843163, '10')
0(19808432, 22478032) 2(7955408, 28885072) | 3(2616208, 29846128, '10')
0(19327656, 22893096) 1(16326744, 25121496) | 2(13830936, 26577384, '10')
1(16213311, 25195023) 2(15024555, 25921485) | 5(6307011, 29289627, '10')
0(19808803, 22478453) 2(7955557, 28885613) | 3(2616257, 29846687, '10')
0(19805639, 22481431) 7(11443789, 27689669) | 9(8624651, 28693091, '10')
0(19809174, 22478874) 7(7955706, 28886154) | 10(2616306, 29847246, '10')
0(20925988, 21443108) 30(3366532, 29771972) | 35(615292, 29955388, '10')
0(20146353, 22177407) 4(7193823, 29085423) | 5(2961447, 29815143, '10')
1(16213802, 25195786) 2(15025010, 25922270) | 5(6307202, 29290514, '10')
0(20637914, 21721066) 17(5473786, 29457866) | 22(2649854, 29844706, '10')
6(16936794, 24715926) 10(13218894, 26888526) | 20(3567654, 29749014, '10')
4(19809545, 22479295) 23(7955855, 28886695) | 31(2616355, 29847805, '10')
2(19806468, 22482372) 8(11444268, 27690828) | 9(8625012, 28694292, '10')
1(19044003, 23131779) 2(17801025, 24101385) | 6(15187953, 25827879, '10')
0(20551419, 21803571) 9(5155641, 29515689) | 11(251379, 29961531, '10')
8(17857443, 24059901) 22(11617599, 27618807) | 45(2230095, 29879655, '10')
1(16214293, 25196549) 2(15025465, 25923055) | 5(6307393, 29291401, '10')
0(19809916, 22479716) 2(7956004, 28887236) | 3(2616404, 29848364, '10')
0(19328957, 22894637) 1(16327843, 25123187) | 2(13831867, 26579173, '10')
4(19810287, 22480137) 24(7956153, 28887777) | 31(2616453, 29848923, '10')
1(20638981, 21722189) 29(5474069, 29459389) | 35(2649991, 29846249, '10')
0(19824224, 22468256) 1(17162144, 24561824) | 2(15447584, 25674784, '10')
1(16214784, 25197312) 2(15025920, 25923840) | 5(6307584, 29292288, '10')
0(19807297, 22483313) 7(11444747, 27691987) | 9(8625373, 28695493, '10')
0(19810658, 22480558) 2(7956302, 28888318) | 3(2616502, 29849482, '10')
0(19811029, 22480979) 6(7956451, 28888859) | 9(2616551, 29850041, '10')
11(16215275, 25198075) 14(15026375, 25924625) | 34(6307775, 29293175, '10')
12(18442600, 23617000) 34(13042040, 26977720) | 53(7828040, 28924280, '10')
1(19406982, 22831158) 2(14098182, 26441142) | 3(11244702, 27774978, '10')
1(19330258, 22896178) 3(16328942, 25124878) | 5(13832798, 26580962, '10')
1(19808126, 22484254) 6(11445226, 27693146) | 8(8625734, 28696694, '10')
3(19811400, 22481400) 26(7956600, 28889400) | 35(2616600, 29850600, '10')
0(20640048, 21723312) 12(5474352, 29460912) | 14(2650128, 29847792, '10')
6(16215766, 25198838) 7(15026830, 25925410) | 17(6307966, 29294062, '10')
0(19811771, 22481821) 8(7956749, 28889941) | 11(2616649, 29851159, '10')
1(19812142, 22482242) 8(7956898, 28890482) | 10(2616698, 29851718, '10')
0(19808955, 22485195) 4(11445705, 27694305) | 7(8626095, 28697895, '10')
20(16216257, 25199601) 24(15027285, 25926195) | 52(6308157, 29294949, '10')
0(19812513, 22482663) 2(7957047, 28891023) | 3(2616747, 29852277, '10')
4(20641115, 21724435) 166(5474635, 29462435) | 191(2650265, 29849335, '10')
0(20149666, 22181054) 13(7195006, 29090206) | 15(2961934, 29820046, '10')
1(19331559, 22897719) 4(16330041, 25126569) | 5(13833729, 26582751, '10')
0(19812884, 22483084) 12(7957196, 28891564) | 17(2616796, 29852836, '10')
1(16216748, 25200364) 2(15027740, 25926980) | 5(6308348, 29295836, '10')
6(18762835, 23366845) 18(11821345, 27537415) | 30(6539225, 29245375, '10')
0(19809784, 22486136) 5(11446184, 27695464) | 7(8626456, 28699096, '10')
1(19813255, 22483505) 7(7957345, 28892105) | 10(2616845, 29853395, '10')
4(16217239, 25201127) 7(15028195, 25927765) | 16(6308539, 29296723, '10')
2(20642182, 21725558) 38(5474918, 29463958) | 44(2650402, 29850878, '10')
0(19813626, 22483926) 2(7957494, 28892646) | 3(2616894, 29853954, '10')
1(18880784, 23272976) 4(9774416, 28329776) | 7(1722064, 29919056, '10')
7(19109503, 23085671) 40(10417645, 28099715) | 56(4963847, 29554721, '10')
0(19810613, 22487077) 2(11446663, 27696623) | 3(8626817, 28700297, '10')
0(20555752, 21808168) 7(5156728, 29521912) | 11(251432, 29967848, '10')
0(19332860, 22899260) 1(16331140, 25128260) | 3(13834660, 26584540, '10')
0(19813997, 22484347) 2(7957643, 28893187) | 3(2616943, 29854513, '10')
3(16217730, 25201890) 4(15028650, 25928550) | 9(6308730, 29297610, '10')
1(19814368, 22484768) 7(7957792, 28893728) | 10(2616992, 29855072, '10')
0(20643249, 21726681) 16(5475201, 29465481) | 20(2650539, 29852421, '10')
1(19811442, 22488018) 6(11447142, 27697782) | 8(8627178, 28701498, '10')
17(16218221, 25202653) 25(15029105, 25929335) | 53(6308921, 29298497, '10')
